序號,答案
20240508152008,2.2123570442199707
20240508153008,2.2173619270324707
20240508154008,2.4656834602355957
20240508155008,2.9187474250793457
20240508160008,2.7698216438293457
20240508161008,2.0615391731262207
20240508162008,1.2096713781356812
20240508163008,0.27009618282318115
20240508164008,0.0
20240508165008,0.0
20240521090008,21.938766479492188
20240521091008,20.682022094726562
20240521092008,19.298355102539062
20240521093008,18.218521118164062
20240521094008,18.779434204101562
20240521095008,19.846603393554688
20240521100008,26.313827514648438
20240521101008,33.06159973144531
20240521102008,40.75614929199219
20240521103008,52.09379577636719
20240521104008,73.03790283203125
20240521105008,96.63468933105469
20240521110008,122.176025390625
20240521111008,135.824462890625
20240521112008,144.6634063720703
20240521113008,150.20204162597656
20240521114008,156.67726135253906
20240521115008,164.14804077148438
20240521120008,169.44033813476562
20240521121008,204.1180419921875
20240521122008,324.1356201171875
20240521123008,457.2818603515625
20240521124008,452.5957336425781
20240521125008,348.1473083496094
20240521130008,229.02133178710938
20240521131008,146.34640502929688
20240521132008,97.32572937011719
20240521133008,62.65443420410156
20240521134008,41.76585388183594
20240521135008,34.29707336425781
20240521140008,28.112258911132812
20240521141008,25.443191528320312
20240521142008,22.512527465820312
20240521143008,19.892684936523438
20240521144008,17.638076782226562
20240521145008,16.930496215820312
20240521150008,14.308792114257812
20240521151008,13.215530395507812
20240521152008,11.174240112304688
20240521153008,9.539505004882812
20240521154008,8.109054565429688
20240521155008,7.223099231719971
20240521160008,5.448074817657471
20240521161008,4.716080188751221
20240521162008,3.8574681282043457
20240521163008,2.9603123664855957
20240521164008,1.8204501867294312
20240521165008,1.2381137609481812
20240618090008,46.76078796386719
20240618091008,49.19258117675781
20240618092008,51.23020935058594
20240618093008,52.08320617675781
20240618094008,52.4794921875
20240618095008,52.50059509277344
20240618100008,56.336700439453125
20240618101008,55.72990417480469
20240618102008,53.64378356933594
20240618103008,51.487213134765625
20240618104008,51.66424560546875
20240618105008,54.4163818359375
20240618110008,61.890533447265625
20240618111008,69.82084655761719
20240618112008,78.096923828125
20240618113008,87.94189453125
20240618114008,113.49787902832031
20240618115008,165.78720092773438
20240618120008,193.09861755371094
20240618121008,194.225341796875
20240618122008,191.3716583251953
20240618123008,194.8224639892578
20240618124008,192.8500213623047
20240618125008,179.0232696533203
20240618130008,171.67698669433594
20240618131008,218.37905883789062
20240618132008,287.7469787597656
20240618133008,399.7707824707031
20240618134008,543.8997192382812
20240618135008,716.070068359375
20240618140008,815.41259765625
20240618141008,680.4076538085938
20240618142008,213.38211059570312
20240618143008,44.78416442871094
20240618144008,2.9682164192199707
20240618145008,0.0
20240618150008,0.0
20240618151008,0.0
20240618152008,3.0875096321105957
20240618153008,6.141190052032471
20240618154008,7.018265247344971
20240618155008,7.017532825469971
20240618160008,8.514816284179688
20240618161008,8.035720825195312
20240618162008,7.415207386016846
20240618163008,6.655991077423096
20240618164008,5.624130725860596
20240618165008,5.446823596954346
20240630090008,2.8358616828918457
20240630091008,1.5739597082138062
20240630092008,1.0503696203231812
20240630093008,1.0036166906356812
20240630094008,0.5738071203231812
20240630095008,0.0
20240630100008,6.481186389923096
20240630101008,6.580399036407471
20240630102008,6.462021350860596
20240630103008,5.969009876251221
20240630104008,4.338516712188721
20240630105008,0.42811620235443115
20240630110008,1.8924716711044312
20240630111008,0.0
20240630112008,0.0
20240630113008,0.0
20240630114008,1.1623386144638062
20240630115008,0.0
20240630120008,19.496719360351562
20240630121008,93.04037475585938
20240630122008,288.412109375
20240630123008,854.7694091796875
20240630124008,1278.769775390625
20240630125008,1426.5174560546875
20240630130008,1441.7449951171875
20240630131008,1424.2099609375
20240630132008,1388.99365234375
20240630133008,1349.513671875
20240630134008,1304.9293212890625
20240630135008,1257.3802490234375
20240630140008,1214.29345703125
20240630141008,1097.8773193359375
20240630142008,571.9666748046875
20240630143008,109.18693542480469
20240630144008,12.330703735351562
20240630145008,12.813705444335938
20240630150008,8.096878051757812
20240630151008,3.5972447395324707
20240630152008,5.439774036407471
20240630153008,8.631820678710938
20240630154008,10.057418823242188
20240630155008,10.559432983398438
20240630160008,7.595077991485596
20240630161008,6.776688098907471
20240630162008,5.067459583282471
20240630163008,3.3031773567199707
20240630164008,1.3675082921981812
20240630165008,1.6758273839950562
20240702090008,4.351150989532471
20240702091008,3.1534276008605957
20240702092008,2.0414891242980957
20240702093008,0.7899936437606812
20240702094008,0.0
20240702095008,0.0
20240702100008,5.367447376251221
20240702101008,3.6886448860168457
20240702102008,2.0302891731262207
20240702103008,1.1830295324325562
20240702104008,0.0
20240702105008,0.0
20240702110008,4.385666370391846
20240702111008,10.195938110351562
20240702112008,16.808517456054688
20240702113008,25.476272583007812
20240702114008,30.445083618164062
20240702115008,19.709884643554688
20240702120008,21.416549682617188
20240702121008,36.17372131347656
20240702122008,471.97979736328125
20240702123008,1053.1434326171875
20240702124008,1318.794189453125
20240702125008,1419.0770263671875
20240702130008,1423.9818115234375
20240702131008,1387.6806640625
20240702132008,1295.703857421875
20240702133008,1121.266845703125
20240702134008,955.2348022460938
20240702135008,854.3948364257812
20240702140008,668.959228515625
20240702141008,279.49591064453125
20240702142008,68.72447204589844
20240702143008,26.054367065429688
20240702144008,18.011245727539062
20240702145008,24.870986938476562
20240702150008,21.343185424804688
20240702151008,21.950332641601562
20240702152008,20.723129272460938
20240702153008,17.930404663085938
20240702154008,14.762100219726562
20240702155008,12.590164184570312
20240702160008,10.997238159179688
20240702161008,9.739151000976562
20240702162008,8.240219116210938
20240702163008,6.589157581329346
20240702164008,4.689743518829346
20240702165008,3.4020543098449707
20240812090008,3.5259556770324707
20240812091008,1.3707126379013062
20240812092008,0.0
20240812093008,0.0
20240812094008,0.0
20240812095008,0.0
20240812100008,3.8973546028137207
20240812101008,3.6601719856262207
20240812102008,4.428848743438721
20240812103008,6.073105335235596
20240812104008,7.548233509063721
20240812105008,6.110886096954346
20240812110008,11.032760620117188
20240812111008,14.094253540039062
20240812112008,5.712814807891846
20240812113008,0.0
20240812114008,17.967269897460938
20240812115008,101.68243408203125
20240812120008,577.68310546875
20240812121008,1127.360595703125
20240812122008,1399.3726806640625
20240812123008,1473.16552734375
20240812124008,1472.349853515625
20240812125008,1407.602783203125
20240812130008,1221.0908203125
20240812131008,951.541015625
20240812132008,759.4891967773438
20240812133008,687.828857421875
20240812134008,784.8345336914062
20240812135008,841.1494750976562
20240812140008,695.6923217773438
20240812141008,518.907470703125
20240812142008,338.05718994140625
20240812143008,178.48287963867188
20240812144008,84.71865844726562
20240812145008,52.18540954589844
20240812150008,36.09342956542969
20240812151008,37.46678161621094
20240812152008,34.31602478027344
20240812153008,27.730209350585938
20240812154008,20.270401000976562
20240812155008,13.159561157226562
20240812160008,10.592819213867188
20240812161008,7.990494251251221
20240812162008,6.757706165313721
20240812163008,5.784531116485596
20240812164008,4.567917346954346
20240812165008,4.238754749298096
20240828090008,4.818497180938721
20240828091008,3.2720799446105957
20240828092008,2.5414891242980957
20240828093008,1.4699863195419312
20240828094008,0.0
20240828095008,0.0
20240828100008,3.0520482063293457
20240828101008,0.0
20240828102008,0.33790624141693115
20240828103008,186.92904663085938
20240828104008,1244.4658203125
20240828105008,1489.272705078125
20240828110008,1460.9300537109375
20240828111008,1420.04541015625
20240828112008,1427.5673828125
20240828113008,1473.358642578125
20240828114008,1518.26123046875
20240828115008,1543.6339111328125
20240828120008,1555.7281494140625
20240828121008,1559.0347900390625
20240828122008,1559.2117919921875
20240828123008,1554.3223876953125
20240828124008,1544.9654541015625
20240828125008,1534.767578125
20240828130008,1514.56640625
20240828131008,1496.6107177734375
20240828132008,1473.305908203125
20240828133008,1450.57177734375
20240828134008,1436.713134765625
20240828135008,1433.2374267578125
20240828140008,1438.935546875
20240828141008,1452.2606201171875
20240828142008,1445.01123046875
20240828143008,1396.3375244140625
20240828144008,1025.4547119140625
20240828145008,353.2474365234375
20240828150008,32.55744934082031
20240828151008,14.119308471679688
20240828152008,15.121444702148438
20240828153008,10.647903442382812
20240828154008,10.670211791992188
20240828155008,13.992752075195312
20240828160008,9.571609497070312
20240828161008,7.153305530548096
20240828162008,4.302811145782471
20240828163008,2.7344517707824707
20240828164008,2.2104649543762207
20240828165008,0.7899936437606812
20240307090010,13.211868286132812
20240307091010,13.768936157226562
20240307092010,13.757522583007812
20240307093010,13.460037231445312
20240307094010,13.160018920898438
20240307095010,12.899215698242188
20240307100010,13.548385620117188
20240307101010,13.793502807617188
20240307102010,13.969528198242188
20240307103010,14.118942260742188
20240307104010,14.371414184570312
20240307105010,15.270339965820312
20240307110010,16.384872436523438
20240307111010,17.184585571289062
20240307112010,18.678939819335938
20240307113010,20.425033569335938
20240307114010,22.074630737304688
20240307115010,23.680801391601562
20240307120010,25.102859497070312
20240307121010,27.404006958007812
20240307122010,27.604843139648438
20240307123010,26.441207885742188
20240307124010,24.431930541992188
20240307125010,21.777908325195312
20240307130010,17.867294311523438
20240307131010,14.247909545898438
20240307132010,11.232498168945312
20240307133010,8.558761596679688
20240307134010,6.139664173126221
20240307135010,4.632431507110596
20240307140010,1.9280856847763062
20240307141010,0.8316501379013062
20240307142010,0.39256322383880615
20240307143010,0.44511449337005615
20240307144010,0.6100009679794312
20240307145010,2.0725255012512207
20240307150010,0.5465854406356812
20240307151010,1.3842929601669312
20240307152010,1.1141818761825562
20240307153010,0.42268407344818115
20240307154010,0.0
20240307155010,0.0
20240307160010,0.0
20240307161010,0.0
20240307162010,0.15846288204193115
20240307163010,0.34037816524505615
20240307164010,0.25059545040130615
20240307165010,1.0504916906356812
20240310090010,2.2881321907043457
20240310091010,2.6020359992980957
20240310092010,3.1475377082824707
20240310093010,3.7013401985168457
20240310094010,4.196457386016846
20240310095010,4.427872180938721
20240310100010,6.075546741485596
20240310101010,6.150803089141846
20240310102010,6.370285511016846
20240310103010,6.674240589141846
20240310104010,7.125381946563721
20240310105010,7.308273792266846
20240310110010,8.445724487304688
20240310111010,8.639480590820312
20240310112010,9.287673950195312
20240310113010,10.277206420898438
20240310114010,11.525833129882812
20240310115010,12.141555786132812
20240310120010,15.337539672851562
20240310121010,15.933120727539062
20240310122010,17.123214721679688
20240310123010,18.601760864257812
20240310124010,20.266006469726562
20240310125010,21.710678100585938
20240310130010,24.012100219726562
20240310131010,24.646957397460938
20240310132010,25.064254760742188
20240310133010,25.202621459960938
20240310134010,25.061264038085938
20240310135010,24.621780395507812
20240310140010,25.494888305664062
20240310141010,25.416427612304688
20240310142010,26.303298950195312
20240310143010,28.302047729492188
20240310144010,31.366836547851562
20240310145010,34.67021179199219
20240310150010,37.88697814941406
20240310151010,38.64424133300781
20240310152010,36.99046325683594
20240310153010,32.43772888183594
20240310154010,25.095046997070312
20240310155010,18.202743530273438
20240310160010,10.310775756835938
20240310161010,5.726334095001221
20240310162010,2.4952549934387207
20240310163010,0.5211642980575562
20240310164010,0.0
20240310165010,0.0
20240423090010,58.44593811035156
20240423091010,65.30235290527344
20240423092010,74.095947265625
20240423093010,82.75260925292969
20240423094010,88.55572509765625
20240423095010,88.31153869628906
20240423100010,86.73039245605469
20240423101010,79.87098693847656
20240423102010,73.08966064453125
20240423103010,67.05653381347656
20240423104010,61.846466064453125
20240423105010,58.887542724609375
20240423110010,53.42173767089844
20240423111010,49.37248229980469
20240423112010,45.28724670410156
20240423113010,41.52418518066406
20240423114010,38.32731628417969
20240423115010,36.43522644042969
20240423120010,31.786544799804688
20240423121010,29.093154907226562
20240423122010,25.987960815429688
20240423123010,22.951766967773438
20240423124010,20.253494262695312
20240423125010,18.468215942382812
20240423130010,17.308731079101562
20240423131010,16.932662963867188
20240423132010,17.339462280273438
20240423133010,18.557296752929688
20240423134010,20.427383422851562
20240423135010,22.186996459960938
20240423140010,23.887710571289062
20240423141010,24.265548706054688
20240423142010,24.325851440429688
20240423143010,23.806137084960938
20240423144010,22.768630981445312
20240423145010,21.706710815429688
20240423150010,19.603195190429688
20240423151010,17.578170776367188
20240423152010,15.145919799804688
20240423153010,12.633285522460938
20240423154010,10.262405395507812
20240423155010,8.613113403320312
20240423160010,6.193130970001221
20240423161010,5.990189075469971
20240423162010,5.169876575469971
20240423163010,4.120926380157471
20240423164010,2.9669346809387207
20240423165010,2.6215062141418457
20240519090010,51.04167175292969
20240519091010,46.80287170410156
20240519092010,44.69633483886719
20240519093010,45.37104797363281
20240519094010,48.58457946777344
20240519095010,51.51292419433594
20240519100010,62.09391784667969
20240519101010,66.49760437011719
20240519102010,70.33233642578125
20240519103010,73.82035827636719
20240519104010,78.33988952636719
20240519105010,83.38166809082031
20240519110010,86.22441101074219
20240519111010,84.8751220703125
20240519112010,80.89649963378906
20240519113010,75.09074401855469
20240519114010,67.36705017089844
20240519115010,58.47633361816406
20240519120010,44.25889587402344
20240519121010,38.23216247558594
20240519122010,36.46009826660156
20240519123010,37.41532897949219
20240519124010,39.26042175292969
20240519125010,41.55870056152344
20240519130010,38.85307312011719
20240519131010,34.29924011230469
20240519132010,29.286331176757812
20240519133010,26.908279418945312
20240519134010,27.368606567382812
20240519135010,30.931930541992188
20240519140010,38.22184753417969
20240519141010,48.21260070800781
20240519142010,60.93281555175781
20240519143010,74.01510620117188
20240519144010,85.01496887207031
20240519145010,91.62150573730469
20240519150010,87.8543701171875
20240519151010,80.10702514648438
20240519152010,68.84510803222656
20240519153010,55.25489807128906
20240519154010,40.66169738769531
20240519155010,31.097702026367188
20240519160010,24.311935424804688
20240519161010,19.705978393554688
20240519162010,13.978988647460938
20240519163010,9.833297729492188
20240519164010,6.782761096954346
20240519165010,5.278213977813721
20240619090010,363.7445983886719
20240619091010,434.6141052246094
20240619092010,512.8219604492188
20240619093010,603.091064453125
20240619094010,693.4381713867188
20240619095010,759.512939453125
20240619100010,802.9258422851562
20240619101010,837.479248046875
20240619102010,882.9608764648438
20240619103010,960.9459838867188
20240619104010,1082.9249267578125
20240619105010,1206.91162109375
20240619110010,1302.989990234375
20240619111010,1373.037109375
20240619112010,1415.0625
20240619113010,1436.137939453125
20240619114010,1458.9998779296875
20240619115010,1479.420654296875
20240619120010,1446.9869384765625
20240619121010,1130.17578125
20240619122010,529.2877197265625
20240619123010,325.0047302246094
20240619124010,121.42765808105469
20240619125010,45.91773986816406
20240619130010,33.01228332519531
20240619131010,15.849197387695312
20240619132010,13.674179077148438
20240619133010,15.702835083007812
20240619134010,19.279190063476562
20240619135010,23.791549682617188
20240619140010,20.240798950195312
20240619141010,17.880081176757812
20240619142010,16.201889038085938
20240619143010,15.052536010742188
20240619144010,14.007156372070312
20240619145010,11.576705932617188
20240619150010,8.198898315429688
20240619151010,5.129654407501221
20240619152010,2.9808812141418457
20240619153010,1.1162875890731812
20240619154010,0.0
20240619155010,0.0
20240619160010,0.0
20240619161010,0.0
20240619162010,0.26554906368255615
20240619163010,1.3681186437606812
20240619164010,2.2946934700012207
20240619165010,4.068192005157471
20240711090010,407.5791320800781
20240711091010,485.2979736328125
20240711092010,571.2144165039062
20240711093010,677.5816650390625
20240711094010,799.7962036132812
20240711095010,907.4906005859375
20240711100010,1008.1435546875
20240711101010,1089.0240478515625
20240711102010,1177.85107421875
20240711103010,1285.9027099609375
20240711104010,1374.325439453125
20240711105010,1429.7244873046875
20240711110010,1479.3553466796875
20240711111010,1520.5126953125
20240711112010,1563.5665283203125
20240711113010,1611.972412109375
20240711114010,1664.9222412109375
20240711115010,1711.9312744140625
20240711120010,1729.837646484375
20240711121010,1734.9515380859375
20240711122010,1688.773681640625
20240711123010,1259.4136962890625
20240711124010,467.8414306640625
20240711125010,27.102859497070312
20240711130010,18.537857055664062
20240711131010,20.263565063476562
20240711132010,8.974777221679688
20240711133010,9.866622924804688
20240711134010,13.207870483398438
20240711135010,17.362930297851562
20240711140010,18.667434692382812
20240711141010,20.419387817382812
20240711142010,21.390365600585938
20240711143010,21.994033813476562
20240711144010,21.737411499023438
20240711145010,20.990188598632812
20240711150010,16.027145385742188
20240711151010,13.916183471679688
20240711152010,13.159194946289062
20240711153010,13.795028686523438
20240711154010,15.301925659179688
20240711155010,15.571853637695312
20240711160010,18.456008911132812
20240711161010,17.070327758789062
20240711162010,15.606796264648438
20240711163010,13.659133911132812
20240711164010,11.212478637695312
20240711165010,9.635391235351562
20240207090017,79.36892700195312
20240207091017,91.124267578125
20240207092017,102.62081909179688
20240207093017,124.12530517578125
20240207094017,158.47740173339844
20240207095017,213.80801391601562
20240207100017,284.81939697265625
20240207101017,298.5765075683594
20240207102017,234.951904296875
20240207103017,160.44155883789062
20240207104017,113.76522827148438
20240207105017,88.43997192382812
20240207110017,72.44467163085938
20240207111017,66.60987854003906
20240207112017,62.470489501953125
20240207113017,60.31782531738281
20240207114017,60.36323547363281
20240207115017,61.47357177734375
20240207120017,62.03819274902344
20240207121017,59.81016540527344
20240207122017,54.9285888671875
20240207123017,47.52992248535156
20240207124017,37.99726867675781
20240207125017,29.445755004882812
20240207130017,18.726364135742188
20240207131017,15.204788208007812
20240207132017,12.552139282226562
20240207133017,10.600784301757812
20240207134017,9.160324096679688
20240207135017,8.297805786132812
20240207140017,7.241196155548096
20240207141017,7.258926868438721
20240207142017,7.658249378204346
20240207143017,8.330886840820312
20240207144017,8.980850219726562
20240207145017,9.593429565429688
20240207150017,8.484634399414062
20240207151017,7.982193470001221
20240207152017,6.770126819610596
20240207153017,5.032761096954346
20240207154017,2.6902623176574707
20240207155017,0.6616061925888062
20240207160017,1.5642856359481812
20240207161017,1.5743564367294312
20240207162017,0.7626804113388062
20240207163017,0.06776464730501175
20240207164017,0.0
20240207165017,1.1540683507919312
20240224090017,41.39207458496094
20240224091017,57.920623779296875
20240224092017,89.63320922851562
20240224093017,164.2548065185547
20240224094017,313.6337585449219
20240224095017,360.4713439941406
20240224100017,307.2061462402344
20240224101017,239.05181884765625
20240224102017,209.03903198242188
20240224103017,225.8605194091797
20240224104017,267.4616394042969
20240224105017,297.7934265136719
20240224110017,272.6599426269531
20240224111017,217.79454040527344
20240224112017,172.7520294189453
20240224113017,145.2505645751953
20240224114017,124.78218078613281
20240224115017,108.16897583007812
20240224120017,93.79121398925781
20240224121017,87.8077392578125
20240224122017,84.08334350585938
20240224123017,81.98905944824219
20240224124017,81.59410095214844
20240224125017,82.72161865234375
20240224130017,84.76234436035156
20240224131017,84.45559692382812
20240224132017,80.83273315429688
20240224133017,73.24928283691406
20240224134017,62.6446533203125
20240224135017,51.540130615234375
20240224140017,39.10243225097656
20240224141017,32.98722839355469
20240224142017,28.286849975585938
20240224143017,23.920394897460938
20240224144017,19.412155151367188
20240224145017,15.968734741210938
20240224150017,11.524948120117188
20240224151017,9.499313354492188
20240224152017,7.622971057891846
20240224153017,5.944504261016846
20240224154017,4.293594837188721
20240224155017,3.7641148567199707
20240224160017,1.7487338781356812
20240224161017,1.2669223546981812
20240224162017,0.43452489376068115
20240224163017,0.0
20240224164017,0.0
20240224165017,0.16358983516693115
20240318090017,6.852768421173096
20240318091017,7.049149036407471
20240318092017,7.507248401641846
20240318093017,8.363082885742188
20240318094017,9.719100952148438
20240318095017,10.926254272460938
20240318100017,12.444473266601562
20240318101017,13.601150512695312
20240318102017,14.477035522460938
20240318103017,14.814102172851562
20240318104017,14.638473510742188
20240318105017,14.118545532226562
20240318110017,13.604110717773438
20240318111017,12.962936401367188
20240318112017,12.755050659179688
20240318113017,13.437210083007812
20240318114017,14.991226196289062
20240318115017,16.880966186523438
20240318120017,16.962600708007812
20240318121017,17.221572875976562
20240318122017,16.239486694335938
20240318123017,14.312454223632812
20240318124017,11.643112182617188
20240318125017,9.683944702148438
20240318130017,7.028397083282471
20240318131017,6.417801380157471
20240318132017,5.417709827423096
20240318133017,4.632858753204346
20240318134017,4.200943470001221
20240318135017,4.116623401641846
20240318140017,4.751419544219971
20240318141017,5.494461536407471
20240318142017,5.141586780548096
20240318143017,4.486160755157471
20240318144017,3.6470494270324707
20240318145017,3.2301487922668457
20240318150017,1.9614413976669312
20240318151017,1.8851474523544312
20240318152017,1.8256992101669312
20240318153017,1.8671725988388062
20240318154017,2.0138096809387207
20240318155017,2.1551976203918457
20240318160017,1.3380283117294312
20240318161017,1.0732578039169312
20240318162017,1.0617221593856812
20240318163017,1.0112460851669312
20240318164017,1.0392612218856812
20240318165017,1.7585605382919312
20240509090017,171.94210815429688
20240509091017,214.5325927734375
20240509092017,263.2754821777344
20240509093017,290.5295715332031
20240509094017,302.5985107421875
20240509095017,344.5182189941406
20240509100017,456.3025817871094
20240509101017,519.080078125
20240509102017,561.3494873046875
20240509103017,633.9985961914062
20240509104017,724.091796875
20240509105017,733.433349609375
20240509110017,627.4199829101562
20240509111017,520.2033081054688
20240509112017,446.5487365722656
20240509113017,389.1486511230469
20240509114017,325.4499206542969
20240509115017,268.3699035644531
20240509120017,204.40577697753906
20240509121017,174.2701416015625
20240509122017,167.692626953125
20240509123017,170.9227294921875
20240509124017,192.89991760253906
20240509125017,217.65489196777344
20240509130017,215.1662139892578
20240509131017,199.48696899414062
20240509132017,185.81600952148438
20240509133017,171.1575469970703
20240509134017,148.7609405517578
20240509135017,118.81185913085938
20240509140017,76.49311828613281
20240509141017,52.6812744140625
20240509142017,39.36143493652344
20240509143017,30.595779418945312
20240509144017,24.663345336914062
20240509145017,21.319900512695312
20240509150017,19.280197143554688
20240509151017,17.690322875976562
20240509152017,15.137649536132812
20240509153017,12.271804809570312
20240509154017,9.686508178710938
20240509155017,8.041946411132812
20240509160017,6.915848255157471
20240509161017,5.848251819610596
20240509162017,4.824570178985596
20240509163017,3.9086155891418457
20240509164017,2.9836277961730957
20240509165017,2.7893834114074707
20240602090017,18.573776245117188
20240602091017,14.312393188476562
20240602092017,11.417495727539062
20240602093017,9.813644409179688
20240602094017,10.113937377929688
20240602095017,11.210922241210938
20240602100017,16.966751098632812
20240602101017,19.882888793945312
20240602102017,21.691635131835938
20240602103017,23.015792846679688
20240602104017,24.228988647460938
20240602105017,24.859481811523438
20240602110017,26.267837524414062
20240602111017,27.160598754882812
20240602112017,26.982864379882812
20240602113017,26.096389770507812
20240602114017,24.696151733398438
20240602115017,23.336563110351562
20240602120017,19.787185668945312
20240602121017,18.487808227539062
20240602122017,17.660079956054688
20240602123017,17.558883666992188
20240602124017,18.160720825195312
20240602125017,20.726547241210938
20240602130017,22.166915893554688
20240602131017,21.326370239257812
20240602132017,21.114395141601562
20240602133017,20.990066528320312
20240602134017,20.577163696289062
20240602135017,20.620132446289062
20240602140017,15.013015747070312
20240602141017,12.017013549804688
20240602142017,9.809829711914062
20240602143017,8.127059936523438
20240602144017,6.812759876251221
20240602145017,5.859787464141846
20240602150017,4.127518177032471
20240602151017,3.6688389778137207
20240602152017,3.1472325325012207
20240602153017,2.7136082649230957
20240602154017,1.9912875890731812
20240602155017,1.1031039953231812
20240602160017,2.5539402961730957
20240602161017,3.3807530403137207
20240602162017,3.3351597785949707
20240602163017,3.2891087532043457
20240602164017,3.2549290657043457
20240602165017,3.5518956184387207
20240604090017,733.9032592773438
20240604091017,712.5798950195312
20240604092017,791.78857421875
20240604093017,776.3211669921875
20240604094017,620.9271850585938
20240604095017,485.74908447265625
20240604100017,463.464599609375
20240604101017,439.5086669921875
20240604102017,420.2809143066406
20240604103017,463.8539733886719
20240604104017,551.3794555664062
20240604105017,619.0068359375
20240604110017,609.924072265625
20240604111017,495.44378662109375
20240604112017,339.1969299316406
20240604113017,226.98631286621094
20240604114017,196.81826782226562
20240604115017,223.74488830566406
20240604120017,299.1190490722656
20240604121017,389.977783203125
20240604122017,394.1542053222656
20240604123017,273.90625
20240604124017,198.51187133789062
20240604125017,176.75660705566406
20240604130017,171.54090881347656
20240604131017,189.55772399902344
20240604132017,210.76564025878906
20240604133017,213.77481079101562
20240604134017,216.75537109375
20240604135017,240.53549194335938
20240604140017,246.27017211914062
20240604141017,220.0211639404297
20240604142017,177.3979034423828
20240604143017,138.8583221435547
20240604144017,114.2706298828125
20240604145017,97.36271667480469
20240604150017,68.61578369140625
20240604151017,50.92070007324219
20240604152017,41.27534484863281
20240604153017,34.85597229003906
20240604154017,28.929580688476562
20240604155017,23.801528930664062
20240604160017,18.830581665039062
20240604161017,16.031723022460938
20240604162017,13.323593139648438
20240604163017,10.740249633789062
20240604164017,8.293472290039062
20240604165017,7.293381214141846
20240609090017,708.6620483398438
20240609091017,784.6412353515625
20240609092017,741.9378662109375
20240609093017,545.37744140625
20240609094017,414.77117919921875
20240609095017,491.8861389160156
20240609100017,709.9248046875
20240609101017,773.9284057617188
20240609102017,493.5346984863281
20240609103017,219.49876403808594
20240609104017,225.9910125732422
20240609105017,228.8717498779297
20240609110017,314.6936950683594
20240609111017,457.8128662109375
20240609112017,448.5538024902344
20240609113017,256.9752502441406
20240609114017,108.95849609375
20240609115017,63.08880615234375
20240609120017,22.735855102539062
20240609121017,17.255386352539062
20240609122017,21.636672973632812
20240609123017,28.011245727539062
20240609124017,30.344161987304688
20240609125017,29.776046752929688
20240609130017,30.446762084960938
20240609131017,29.509567260742188
20240609132017,28.042984008789062
20240609133017,25.599899291992188
20240609134017,22.219528198242188
20240609135017,18.611038208007812
20240609140017,13.297531127929688
20240609141017,10.851821899414062
20240609142017,9.388259887695312
20240609143017,8.679672241210938
20240609144017,8.296401977539062
20240609145017,8.330764770507812
20240609150017,7.948441028594971
20240609151017,8.608718872070312
20240609152017,8.886428833007812
20240609153017,9.138412475585938
20240609154017,9.252853393554688
20240609155017,9.093490600585938
20240609160017,7.300461292266846
20240609161017,5.913437366485596
20240609162017,4.412888050079346
20240609163017,2.7360692024230957
20240609164017,1.2481845617294312
20240609165017,0.22453343868255615
20240709090017,1007.9927368164062
20240709091017,1045.475830078125
20240709092017,1079.182861328125
20240709093017,1121.4849853515625
20240709094017,1164.7108154296875
20240709095017,1202.9434814453125
20240709100017,1244.6260986328125
20240709101017,1263.2392578125
20240709102017,1278.859130859375
20240709103017,1293.916259765625
20240709104017,1310.9669189453125
20240709105017,1329.66455078125
20240709110017,1349.97412109375
20240709111017,1351.7301025390625
20240709112017,1340.9249267578125
20240709113017,1320.9095458984375
20240709114017,1302.269287109375
20240709115017,1286.29736328125
20240709120017,1265.7144775390625
20240709121017,1239.8890380859375
20240709122017,1203.6337890625
20240709123017,1159.5667724609375
20240709124017,1108.1207275390625
20240709125017,1046.3123779296875
20240709130017,965.5785522460938
20240709131017,881.1903686523438
20240709132017,800.1235961914062
20240709133017,733.819091796875
20240709134017,680.6604614257812
20240709135017,633.437744140625
20240709140017,476.4587097167969
20240709141017,181.8185272216797
20240709142017,32.61283874511719
20240709143017,1.7324985265731812
20240709144017,0.0
20240709145017,0.7567905187606812
20240709150017,6.441055774688721
20240709151017,13.302017211914062
20240709152017,15.685440063476562
20240709153017,15.375106811523438
20240709154017,14.095901489257812
20240709155017,15.701644897460938
20240709160017,15.656143188476562
20240709161017,15.410140991210938
20240709162017,12.633560180664062
20240709163017,9.336257934570312
20240709164017,5.624039173126221
20240709165017,1.2624057531356812
20240106090001,1222.485595703125
20240106091001,1293.454345703125
20240106092001,1385.17236328125
20240106093001,1486.390625
20240106094001,1572.916015625
20240106095001,1633.488525390625
20240106100001,1677.9384765625
20240106101001,1683.40185546875
20240106102001,1679.0382080078125
20240106103001,1670.9046630859375
20240106104001,1664.34521484375
20240106105001,1671.7366943359375
20240106110001,1710.2802734375
20240106111001,1727.6297607421875
20240106112001,1722.048828125
20240106113001,1712.92578125
20240106114001,1706.1553955078125
20240106115001,1702.2772216796875
20240106120001,1700.197998046875
20240106121001,1695.9539794921875
20240106122001,1693.673095703125
20240106123001,1680.9522705078125
20240106124001,1651.3555908203125
20240106125001,1613.9901123046875
20240106130001,1570.9122314453125
20240106131001,1546.947265625
20240106132001,1549.3345947265625
20240106133001,1543.268798828125
20240106134001,1401.913330078125
20240106135001,935.4879150390625
20240106140001,451.9918518066406
