序號,答案
20240621091012,23.497421264648438
20240621092012,19.912155151367188
20240621093012,16.392440795898438
20240621094012,13.156692504882812
20240621095012,12.937240600585938
20240621100012,3.4591221809387207
20240621101012,11.011978149414062
20240621102012,16.071548461914062
20240621103012,19.751541137695312
20240621104012,23.536544799804688
20240621105012,29.692428588867188
20240621110012,20.910598754882812
20240621111012,26.132949829101562
20240621112012,19.769302368164062
20240621113012,76.22322082519531
20240621114012,482.3254699707031
20240621115012,1073.2188720703125
20240621120012,1283.328857421875
20240621121012,1339.1180419921875
20240621122012,1316.719482421875
20240621123012,1289.6009521484375
20240621124012,1277.64013671875
20240621125012,1274.5714111328125
20240621130012,1290.04736328125
20240621131012,1285.1282958984375
20240621132012,1285.2994384765625
20240621133012,1295.2655029296875
20240621134012,1301.2803955078125
20240621135012,1269.6839599609375
20240621140012,1150.517822265625
20240621141012,885.6736450195312
20240621142012,606.238037109375
20240621143012,381.37994384765625
20240621144012,220.6273956298828
20240621145012,181.2537078857422
20240621150012,83.20822143554688
20240621151012,41.62794494628906
20240621152012,20.238845825195312
20240621153012,16.788711547851562
20240621154012,14.550796508789062
20240621155012,9.496200561523438
20240621160012,0.0
20240621161012,0.0
20240621162012,0.0
20240621163012,0.0
20240621164012,0.0
20240621165012,0.0
20240705090012,0.0
20240705091012,0.0
20240705092012,0.8597568273544312
20240705093012,1.7101596593856812
20240705094012,1.8859714269638062
20240705095012,2.3352513313293457
20240705100012,0.0
20240705101012,1.2582248449325562
20240705102012,2.7806248664855957
20240705103012,3.5437779426574707
20240705104012,4.658218860626221
20240705105012,6.165390491485596
20240705110012,0.0
20240705111012,0.0
20240705112012,7.638535022735596
20240705113012,220.6037139892578
20240705114012,1284.880859375
20240705115012,1471.900634765625
20240705120012,1530.1290283203125
20240705121012,1580.3426513671875
20240705122012,1615.1207275390625
20240705123012,1637.106201171875
20240705124012,1652.7135009765625
20240705125012,1667.7664794921875
20240705130012,1689.2734375
20240705131012,1694.15380859375
20240705132012,1696.42138671875
20240705133012,1697.1898193359375
20240705134012,1695.8363037109375
20240705135012,1691.9288330078125
20240705140012,1692.4581298828125
20240705141012,1698.33447265625
20240705142012,1687.6627197265625
20240705143012,1624.814208984375
20240705144012,1314.3970947265625
20240705145012,627.547119140625
20240705150012,347.3586120605469
20240705151012,390.32177734375
20240705152012,472.87457275390625
20240705153012,505.0555725097656
20240705154012,466.70892333984375
20240705155012,346.2889404296875
20240705160012,79.66801452636719
20240705161012,21.600967407226562
20240705162012,15.851119995117188
20240705163012,12.152084350585938
20240705164012,5.896927356719971
20240705165012,0.0
20240713090012,8.000228881835938
20240713091012,8.472213745117188
20240713092012,7.723312854766846
20240713093012,6.251114368438721
20240713094012,3.7758641242980957
20240713095012,2.0170750617980957
20240713100012,0.5444492101669312
20240713101012,2.8302464485168457
20240713102012,5.610214710235596
20240713103012,8.688674926757812
20240713104012,12.221023559570312
20240713105012,15.676528930664062
20240713110012,10.082443237304688
20240713111012,13.280593872070312
20240713112012,21.347763061523438
20240713113012,13.969528198242188
20240713114012,9.253829956054688
20240713115012,1078.842529296875
20240713120012,1446.635986328125
20240713121012,1496.698974609375
20240713122012,1549.0284423828125
20240713123012,1605.97509765625
20240713124012,1640.4119873046875
20240713125012,1633.33447265625
20240713130012,1604.388671875
20240713131012,1600.965087890625
20240713132012,1578.555419921875
20240713133012,1470.4676513671875
20240713134012,1308.669677734375
20240713135012,1237.49560546875
20240713140012,1209.3232421875
20240713141012,1093.7918701171875
20240713142012,771.92236328125
20240713143012,627.2838134765625
20240713144012,574.4548950195312
20240713145012,464.8276062011719
20240713150012,357.5038146972656
20240713151012,259.0566711425781
20240713152012,205.27015686035156
20240713153012,178.91415405273438
20240713154012,147.39483642578125
20240713155012,86.48086547851562
20240713160012,19.866317749023438
20240713161012,16.372268676757812
20240713162012,11.995376586914062
20240713163012,7.217758655548096
20240713164012,3.8364720344543457
20240713165012,2.9123387336730957
20240214090013,328.9222412109375
20240214091013,427.7982482910156
20240214092013,527.0331420898438
20240214093013,627.2090454101562
20240214094013,734.2108154296875
20240214095013,838.8087768554688
20240214100013,953.8284912109375
20240214101013,1090.9566650390625
20240214102013,1245.7261962890625
20240214103013,1384.6805419921875
20240214104013,1505.8065185546875
20240214105013,1630.274169921875
20240214110013,1726.66650390625
20240214111013,1770.19287109375
20240214112013,1800.14794921875
20240214113013,1855.049072265625
20240214114013,1882.0965576171875
20240214115013,1890.636474609375
20240214120013,1896.035400390625
20240214121013,1903.368896484375
20240214122013,1902.9615478515625
20240214123013,1887.7685546875
20240214124013,1862.432373046875
20240214125013,1823.7034912109375
20240214130013,1779.54345703125
20240214131013,1751.3929443359375
20240214132013,1737.371826171875
20240214133013,1719.30322265625
20240214134013,1684.864013671875
20240214135013,1669.0577392578125
20240214140013,1662.48974609375
20240214141013,1664.7279052734375
20240214142013,1666.6844482421875
20240214143013,1676.8228759765625
20240214144013,1553.7196044921875
20240214145013,1252.954833984375
20240214150013,1017.2269897460938
20240214151013,946.0789184570312
20240214152013,920.5960693359375
20240214153013,884.388671875
20240214154013,797.5546875
20240214155013,652.2777099609375
20240214160013,411.2797546386719
20240214161013,161.00376892089844
20240214162013,40.65907287597656
20240214163013,36.23188781738281
20240214164013,31.124191284179688
20240214165013,20.386337280273438
20240221090013,411.3415832519531
20240221091013,503.33343505859375
20240221092013,621.4866333007812
20240221093013,760.7485961914062
20240221094013,909.0692138671875
20240221095013,1062.9517822265625
20240221100013,1231.1636962890625
20240221101013,1348.3367919921875
20240221102013,1424.4796142578125
20240221103013,1499.2789306640625
20240221104013,1600.8902587890625
20240221105013,1681.2384033203125
20240221110013,1759.306640625
20240221111013,1834.3319091796875
20240221112013,1893.8892822265625
20240221113013,1930.087158203125
20240221114013,1944.2188720703125
20240221115013,1949.63134765625
20240221120013,1952.5262451171875
20240221121013,1954.9097900390625
20240221122013,1963.015869140625
20240221123013,1969.2071533203125
20240221124013,1975.0020751953125
20240221125013,1991.4293212890625
20240221130013,2013.1312255859375
20240221131013,2052.42431640625
20240221132013,1995.503662109375
20240221133013,1720.3831787109375
20240221134013,1123.9256591796875
20240221135013,677.51220703125
20240221140013,600.2560424804688
20240221141013,619.9993286132812
20240221142013,577.1117553710938
20240221143013,484.6300964355469
20240221144013,291.8307189941406
20240221145013,61.938568115234375
20240221150013,21.164413452148438
20240221151013,43.03883361816406
20240221152013,35.65068054199219
20240221153013,33.07548522949219
20240221154013,28.498519897460938
20240221155013,20.899002075195312
20240221160013,19.846878051757812
20240221161013,13.895767211914062
20240221162013,9.593002319335938
20240221163013,7.012588977813721
20240221164013,5.871048450469971
20240221165013,6.848862171173096
20240314090013,6.220474720001221
20240314091013,8.870651245117188
20240314092013,10.305557250976562
20240314093013,11.831527709960938
20240314094013,13.027938842773438
20240314095013,14.080856323242188
20240314100013,15.041213989257812
20240314101013,15.865676879882812
20240314102013,16.504135131835938
20240314103013,17.339950561523438
20240314104013,19.032852172851562
20240314105013,22.236282348632812
20240314110013,19.456680297851562
20240314111013,23.757949829101562
20240314112013,26.672134399414062
20240314113013,28.364761352539062
20240314114013,28.458419799804688
20240314115013,26.791702270507812
20240314120013,27.935256958007812
20240314121013,25.564285278320312
20240314122013,25.128921508789062
20240314123013,27.029281616210938
20240314124013,31.358535766601562
20240314125013,37.87074279785156
20240314130013,47.53056335449219
20240314131013,57.537506103515625
20240314132013,71.11027526855469
20240314133013,92.84475708007812
20240314134013,131.10093688964844
20240314135013,199.07931518554688
20240314140013,308.4507751464844
20240314141013,387.46795654296875
20240314142013,337.1504211425781
20240314143013,151.9254608154297
20240314144013,538.3709716796875
20240314145013,800.6897583007812
20240314150013,840.0602416992188
20240314151013,664.5769653320312
20240314152013,340.72100830078125
20240314153013,149.7334747314453
20240314154013,83.638671875
20240314155013,59.184478759765625
20240314160013,22.163040161132812
20240314161013,13.626449584960938
20240314162013,8.621353149414062
20240314163013,5.153915882110596
20240314164013,1.8592380285263062
20240314165013,0.0
20240316090013,357.3857421875
20240316091013,434.0748291015625
20240316092013,539.1115112304688
20240316093013,684.5243530273438
20240316094013,840.3269653320312
20240316095013,1001.1031494140625
20240316100013,1174.231201171875
20240316101013,1349.9407958984375
20240316102013,1502.181640625
20240316103013,1591.9945068359375
20240316104013,1620.261474609375
20240316105013,1560.0440673828125
20240316110013,1451.7086181640625
20240316111013,1306.531005859375
20240316112013,1274.1612548828125
20240316113013,1419.8165283203125
20240316114013,1662.0794677734375
20240316115013,1794.230224609375
20240316120013,1881.2164306640625
20240316121013,1893.526611328125
20240316122013,1908.5426025390625
20240316123013,1936.233154296875
20240316124013,1956.5877685546875
20240316125013,1966.733642578125
20240316130013,1964.5714111328125
20240316131013,1978.2080078125
20240316132013,1980.529296875
20240316133013,1973.7867431640625
20240316134013,1941.97314453125
20240316135013,1802.544189453125
20240316140013,1530.13525390625
20240316141013,1071.5906982421875
20240316142013,483.8847351074219
20240316143013,236.7600860595703
20240316144013,218.25833129882812
20240316145013,190.1771697998047
20240316150013,110.11293029785156
20240316151013,50.18663024902344
20240316152013,44.25294494628906
20240316153013,49.83351135253906
20240316154013,44.31974792480469
20240316155013,36.34535217285156
20240316160013,28.716201782226562
20240316161013,20.742507934570312
20240316162013,13.316085815429688
20240316163013,8.372451782226562
20240316164013,5.256302356719971
20240316165013,3.5630040168762207
20240328090013,379.9102783203125
20240328091013,479.2288513183594
20240328092013,599.9044189453125
20240328093013,730.242919921875
20240328094013,882.4482421875
20240328095013,1024.4638671875
20240328100013,1097.3785400390625
20240328101013,1042.879150390625
20240328102013,974.332763671875
20240328103013,1032.149169921875
20240328104013,1299.489013671875
20240328105013,1570.380126953125
20240328110013,1721.7384033203125
20240328111013,1770.74755859375
20240328112013,1777.6934814453125
20240328113013,1802.8055419921875
20240328114013,1769.6268310546875
20240328115013,1690.7825927734375
20240328120013,1551.6785888671875
20240328121013,1337.3299560546875
20240328122013,1201.7828369140625
20240328123013,1169.6478271484375
20240328124013,1153.003662109375
20240328125013,1036.23779296875
20240328130013,751.430908203125
20240328131013,518.9194946289062
20240328132013,380.727294921875
20240328133013,277.4596252441406
20240328134013,189.7877655029297
20240328135013,129.6828155517578
20240328140013,106.4276123046875
20240328141013,124.55926513671875
20240328142013,133.62608337402344
20240328143013,123.425537109375
20240328144013,97.465576171875
20240328145013,63.05024719238281
20240328150013,46.02369689941406
20240328151013,38.43309020996094
20240328152013,38.68397521972656
20240328153013,35.78913879394531
20240328154013,30.775131225585938
20240328155013,25.087173461914062
20240328160013,19.700393676757812
20240328161013,15.489181518554688
20240328162013,13.335861206054688
20240328163013,10.810073852539062
20240328164013,7.892014026641846
20240328165013,6.034744739532471
20240412090013,360.5005798339844
20240412091013,424.4925537109375
20240412092013,469.6959533691406
20240412093013,481.7273864746094
20240412094013,472.7623291015625
20240412095013,473.7549133300781
20240412100013,518.6094970703125
20240412101013,590.4444580078125
20240412102013,671.9639892578125
20240412103013,758.4420166015625
20240412104013,859.0656127929688
20240412105013,966.2239990234375
20240412110013,1074.45556640625
20240412111013,1139.818359375
20240412112013,1203.2535400390625
20240412113013,1289.1561279296875
20240412114013,1379.8563232421875
20240412115013,1447.185791015625
20240412120013,1481.188232421875
20240412121013,1502.847412109375
20240412122013,1516.5704345703125
20240412123013,1544.456787109375
20240412124013,1481.6585693359375
20240412125013,1213.97265625
20240412130013,682.81884765625
20240412131013,423.7312927246094
20240412132013,367.6491394042969
20240412133013,355.6944580078125
20240412134013,357.6031799316406
20240412135013,367.472412109375
20240412140013,418.3377685546875
20240412141013,487.5008850097656
20240412142013,442.4736328125
20240412143013,239.3058319091797
20240412144013,130.97366333007812
20240412145013,93.08795166015625
20240412150013,52.1502685546875
20240412151013,37.93559265136719
20240412152013,35.56108093261719
20240412153013,35.77464294433594
20240412154013,32.79365539550781
20240412155013,28.514968872070312
20240412160013,19.518966674804688
20240412161013,17.708358764648438
20240412162013,15.026870727539062
20240412163013,11.970230102539062
20240412164013,8.823013305664062
20240412165013,6.612869739532471
20240619090013,208.5931854248047
20240619091013,264.4940185546875
20240619092013,305.0461730957031
20240619093013,335.3267822265625
20240619094013,375.46063232421875
20240619095013,442.6393127441406
20240619100013,587.0588989257812
20240619101013,708.6355590820312
20240619102013,823.04736328125
20240619103013,927.797119140625
20240619104013,1002.9491577148438
20240619105013,1067.0712890625
20240619110013,1122.86962890625
20240619111013,1182.502197265625
20240619112013,1224.634765625
20240619113013,1258.92431640625
20240619114013,1289.5594482421875
20240619115013,1303.8421630859375
20240619120013,1317.3160400390625
20240619121013,1327.618408203125
20240619122013,1344.666259765625
20240619123013,1373.603271484375
20240619124013,1391.2000732421875
20240619125013,1389.7437744140625
20240619130013,1369.1822509765625
20240619131013,1318.870849609375
20240619132013,1168.87939453125
20240619133013,834.872802734375
20240619134013,453.1044616699219
20240619135013,136.96505737304688
20240619140013,25.284469604492188
20240619141013,14.321121215820312
20240619142013,20.776199340820312
20240619143013,27.952377319335938
20240619144013,30.584030151367188
20240619145013,32.11174011230469
20240619150013,16.442916870117188
20240619151013,17.072128295898438
20240619152013,12.925003051757812
20240619153013,10.108016967773438
20240619154013,7.605179309844971
20240619155013,3.1649327278137207
20240619160013,3.3765721321105957
20240619161013,1.7880100011825562
20240619162013,0.8462070226669312
20240619163013,0.0
20240619164013,0.0
20240619165013,0.0
20240225090014,11.656723022460938
20240225091014,14.527877807617188
20240225092014,15.809066772460938
20240225093014,14.864517211914062
20240225094014,13.017745971679688
20240225095014,11.140853881835938
20240225100014,18.909469604492188
20240225101014,20.126052856445312
20240225102014,23.963119506835938
20240225103014,30.041183471679688
20240225104014,38.06629943847656
20240225105014,48.13569641113281
20240225110014,58.66157531738281
20240225111014,76.08525085449219
20240225112014,95.40103149414062
20240225113014,114.28559875488281
20240225114014,130.39439392089844
20240225115014,145.81016540527344
20240225120014,157.3297882080078
20240225121014,152.1824951171875
20240225122014,136.92715454101562
20240225123014,121.85713195800781
20240225124014,109.30851745605469
20240225125014,96.79660034179688
20240225130014,92.96914672851562
20240225131014,80.55979919433594
20240225132014,70.51884460449219
20240225133014,61.630096435546875
20240225134014,51.93925476074219
20240225135014,41.44349670410156
20240225140014,27.608505249023438
20240225141014,22.814804077148438
20240225142014,18.479385375976562
20240225143014,14.542526245117188
20240225144014,10.900222778320312
20240225145014,7.983414173126221
20240225150014,11.898086547851562
20240225151014,11.080734252929688
20240225152014,10.635513305664062
20240225153014,10.501632690429688
20240225154014,10.511123657226562
20240225155014,10.207107543945312
20240225160014,6.263962268829346
20240225161014,6.148331165313721
20240225162014,5.974289417266846
20240225163014,5.155991077423096
20240225164014,4.183090686798096
20240225165014,3.2744603157043457
20240227090014,62.97001647949219
20240227091014,67.408447265625
20240227092014,75.21110534667969
20240227093014,83.58013916015625
20240227094014,86.27081298828125
20240227095014,82.03230285644531
20240227100014,83.33932495117188
20240227101014,69.67391967773438
20240227102014,57.70880126953125
20240227103014,47.73912048339844
20240227104014,39.27809143066406
20240227105014,32.04032897949219
20240227110014,28.355026245117188
20240227111014,24.593856811523438
20240227112014,22.405044555664062
20240227113014,21.142013549804688
20240227114014,20.321670532226562
20240227115014,20.040206909179688
20240227120014,17.530624389648438
20240227121014,19.334609985351562
20240227122014,20.301681518554688
20240227123014,20.758193969726562
20240227124014,20.824874877929688
20240227125014,20.636917114257812
20240227130014,20.306106567382812
20240227131014,19.772384643554688
20240227132014,19.312301635742188
20240227133014,18.874923706054688
20240227134014,18.318130493164062
20240227135014,17.389236450195312
20240227140014,16.948471069335938
20240227141014,14.558761596679688
20240227142014,12.899734497070312
20240227143014,11.504714965820312
20240227144014,10.202774047851562
20240227145014,8.662704467773438
20240227150014,10.889328002929688
20240227151014,9.398666381835938
20240227152014,8.730941772460938
20240227153014,8.540939331054688
20240227154014,8.600296020507812
20240227155014,8.299301147460938
20240227160014,4.832535266876221
20240227161014,4.894669055938721
20240227162014,4.789108753204346
20240227163014,4.215958118438721
20240227164014,3.4404149055480957
20240227165014,2.8183445930480957
20240327090014,103.76177978515625
20240327091014,105.80149841308594
20240327092014,130.29302978515625
20240327093014,182.60610961914062
20240327094014,352.74212646484375
20240327095014,551.5552978515625
20240327100014,624.2677001953125
20240327101014,668.5113525390625
20240327102014,766.0191040039062
20240327103014,965.1407470703125
20240327104014,1185.8963623046875
20240327105014,1312.623291015625
20240327110014,1173.8974609375
20240327111014,839.259521484375
20240327112014,613.933837890625
20240327113014,476.0990295410156
20240327114014,369.66943359375
20240327115014,305.2666931152344
20240327120014,272.16070556640625
20240327121014,273.7232360839844
20240327122014,270.6356506347656
20240327123014,248.8926544189453
20240327124014,232.37930297851562
20240327125014,223.84132385253906
20240327130014,195.89913940429688
20240327131014,142.08055114746094
20240327132014,88.81205749511719
20240327133014,59.033660888671875
20240327134014,38.81169128417969
20240327135014,29.899551391601562
20240327140014,24.315200805664062
20240327141014,20.846878051757812
20240327142014,17.340682983398438
20240327143014,14.364913940429688
20240327144014,12.437637329101562
20240327145014,11.695449829101562
20240327150014,10.560897827148438
20240327151014,10.639297485351562
20240327152014,10.564285278320312
20240327153014,10.290512084960938
20240327154014,9.515762329101562
20240327155014,8.035049438476562
20240327160014,10.399826049804688
20240327161014,8.349258422851562
20240327162014,6.687942981719971
20240327163014,5.111862659454346
20240327164014,3.7472996711730957
20240327165014,3.5399937629699707
20240417090014,740.282958984375
20240417091014,794.9205932617188
20240417092014,833.1564331054688
20240417093014,862.8218994140625
20240417094014,897.8262329101562
20240417095014,935.528564453125
20240417100014,940.484130859375
20240417101014,874.0280151367188
20240417102014,874.9283447265625
20240417103014,982.389892578125
20240417104014,1105.1319580078125
20240417105014,1094.777099609375
20240417110014,1015.3597412109375
20240417111014,961.4964599609375
20240417112014,918.8634643554688
20240417113014,869.8255615234375
20240417114014,813.3007202148438
20240417115014,754.1591796875
20240417120014,709.2088623046875
20240417121014,660.264892578125
20240417122014,638.3589477539062
20240417123014,643.9427490234375
20240417124014,639.839111328125
20240417125014,599.0654907226562
20240417130014,537.0736083984375
20240417131014,543.708984375
20240417132014,604.6277465820312
20240417133014,646.7884521484375
20240417134014,626.9234619140625
20240417135014,564.6259155273438
20240417140014,431.4236755371094
20240417141014,317.1609802246094
20240417142014,224.07115173339844
20240417143014,158.32394409179688
20240417144014,116.30233764648438
20240417145014,95.23362731933594
20240417150014,78.02906799316406
20240417151014,62.65693664550781
20240417152014,52.904571533203125
20240417153014,49.36589050292969
20240417154014,45.77897644042969
20240417155014,41.25898742675781
20240417160014,33.47773742675781
20240417161014,26.902847290039062
20240417162014,21.218887329101562
20240417163014,16.382766723632812
20240417164014,12.256851196289062
20240417165014,9.859207153320312
20240517090014,867.0269775390625
20240517091014,966.3717651367188
20240517092014,1090.475341796875
20240517093014,1185.103271484375
20240517094014,1183.7911376953125
20240517095014,1149.6632080078125
20240517100014,1054.3056640625
20240517101014,600.267578125
20240517102014,215.6930694580078
20240517103014,147.20269775390625
20240517104014,210.91378784179688
20240517105014,278.6430358886719
20240517110014,302.580322265625
20240517111014,282.2095947265625
20240517112014,322.2061767578125
20240517113014,547.857421875
20240517114014,686.7169189453125
20240517115014,649.8298950195312
20240517120014,268.66741943359375
20240517121014,38.96388244628906
20240517122014,15.727279663085938
20240517123014,11.542648315429688
20240517124014,2.4730076789855957
20240517125014,1.3633579015731812
20240517130014,0.0
20240517131014,18.770950317382812
20240517132014,36.20613098144531
20240517133014,49.42680358886719
20240517134014,62.24497985839844
20240517135014,77.55949401855469
20240517140014,93.21919250488281
20240517141014,85.96009826660156
20240517142014,66.29804992675781
20240517143014,44.06788635253906
20240517144014,27.180740356445312
20240517145014,21.058242797851562
20240517150014,21.704177856445312
20240517151014,27.216964721679688
20240517152014,32.14302062988281
20240517153014,36.31202697753906
20240517154014,39.46745300292969
20240517155014,40.81733703613281
20240517160014,43.80656433105469
20240517161014,39.98735046386719
20240517162014,34.12007141113281
20240517163014,27.009780883789062
20240517164014,19.994918823242188
20240517165014,15.715896606445312
20240704090014,574.5609741210938
20240704091014,640.5333862304688
20240704092014,705.4691162109375
20240704093014,757.251953125
20240704094014,815.1659545898438
20240704095014,893.859130859375
20240704100014,973.0704956054688
20240704101014,1015.20166015625
20240704102014,1066.59716796875
20240704103014,1111.7706298828125
20240704104014,1144.6666259765625
20240704105014,1167.876220703125
20240704110014,1176.1654052734375
20240704111014,1198.633056640625
20240704112014,1230.0694580078125
20240704113014,1258.2454833984375
20240704114014,1281.00439453125
20240704115014,1295.7821044921875
20240704120014,1296.885986328125
20240704121014,1295.12939453125
20240704122014,1294.10009765625
20240704123014,1286.529296875
20240704124014,1272.0509033203125
20240704125014,1249.8157958984375
20240704130014,1226.259521484375
20240704131014,1203.8397216796875
20240704132014,1183.13818359375
20240704133014,1126.6832275390625
20240704134014,1067.500732421875
20240704135014,1026.2081298828125
20240704140014,990.7619018554688
20240704141014,942.7696533203125
20240704142014,875.961669921875
20240704143014,805.3170166015625
20240704144014,719.833740234375
20240704145014,647.1864013671875
20240704150014,545.4847412109375
20240704151014,451.009521484375
20240704152014,368.6634521484375
20240704153014,272.9869384765625
20240704154014,165.19094848632812
20240704155014,83.6973876953125
20240704160014,45.45973205566406
20240704161014,29.046951293945312
20240704162014,18.429031372070312
20240704163014,10.456588745117188
20240704164014,2.7620701789855957
20240704165014,0.0
20240715090014,505.87738037109375
20240715091014,596.7565307617188
20240715092014,702.2392578125
20240715093014,803.8381958007812
20240715094014,865.3923950195312
20240715095014,897.251708984375
20240715100014,906.2681884765625
20240715101014,918.78515625
20240715102014,929.7027587890625
20240715103014,975.9063110351562
20240715104014,1047.6075439453125
20240715105014,1117.049560546875
20240715110014,1162.9764404296875
20240715111014,1186.2027587890625
20240715112014,1201.605224609375
20240715113014,1220.6256103515625
20240715114014,1243.7974853515625
20240715115014,1265.73291015625
20240715120014,1292.4576416015625
20240715121014,1289.0352783203125
20240715122014,1277.6611328125
20240715123014,1265.8634033203125
20240715124014,1255.99560546875
20240715125014,1239.626953125
20240715130014,1222.82958984375
20240715131014,1216.142333984375
20240715132014,1211.688232421875
20240715133014,1167.7525634765625
20240715134014,1097.456298828125
20240715135014,1031.6995849609375
20240715140014,978.5699462890625
20240715141014,910.7283935546875
20240715142014,823.247314453125
20240715143014,731.950927734375
20240715144014,626.7947998046875
20240715145014,494.0982971191406
20240715150014,393.1492004394531
20240715151014,316.4801330566406
20240715152014,233.1347198486328
20240715153014,151.5041961669922
20240715154014,83.74824523925781
20240715155014,45.38349914550781
20240715160014,30.879470825195312
20240715161014,26.264450073242188
20240715162014,22.987258911132812
20240715163014,19.094650268554688
20240715164014,14.015335083007812
20240715165014,9.351913452148438
20240215090015,64.17080688476562
20240215091015,48.49607849121094
20240215092015,0.0
20240215093015,942.2034301757812
20240215094015,1698.648681640625
20240215095015,1834.4552001953125
20240215100015,1874.876953125
20240215101015,1879.83447265625
20240215102015,1881.04736328125
20240215103015,1890.271728515625
20240215104015,1906.2186279296875
20240215105015,1920.3988037109375
20240215110015,1930.1678466796875
20240215111015,1926.03173828125
20240215112015,1920.7547607421875
20240215113015,1831.406982421875
20240215114015,1384.133544921875
20240215115015,471.4898681640625
20240215120015,0.0
20240215121015,38.46720886230469
20240215122015,53.84710693359375
20240215123015,34.60978698730469
20240215124015,25.794509887695312
20240215125015,19.522781372070312
20240215130015,14.568496704101562
20240215131015,19.293075561523438
20240215132015,24.536758422851562
20240215133015,25.958023071289062
20240215134015,25.173568725585938
20240215135015,24.425247192382812
20240215140015,19.385604858398438
20240215141015,15.230667114257812
20240215142015,15.590682983398438
20240215143015,14.872024536132812
20240215144015,15.666549682617188
20240215145015,13.840316772460938
20240215150015,20.678665161132812
20240215151015,22.096878051757812
20240215152015,23.541397094726562
20240215153015,23.643173217773438
20240215154015,24.793655395507812
20240215155015,24.115371704101562
20240215160015,9.725906372070312
20240215161015,8.119186401367188
20240215162015,5.722092151641846
20240215163015,3.7848057746887207
20240215164015,2.4608922004699707
20240215165015,0.9082492589950562
20240218090015,135.9210205078125
20240218091015,140.8070526123047
20240218092015,144.86395263671875
20240218093015,161.28297424316406
20240218094015,167.3771209716797
20240218095015,193.6221160888672
20240218100015,1208.2557373046875
20240218101015,1632.3486328125
20240218102015,1714.2969970703125
20240218103015,1775.5146484375
20240218104015,1816.531982421875
20240218105015,1832.0777587890625
20240218110015,1837.4029541015625
20240218111015,1820.081787109375
20240218112015,1820.650634765625
20240218113015,1760.7559814453125
20240218114015,1295.8680419921875
20240218115015,807.3326416015625
20240218120015,453.82379150390625
20240218121015,169.29148864746094
20240218122015,101.64321899414062
20240218123015,92.16532897949219
20240218124015,106.88919067382812
20240218125015,147.2216033935547
20240218130015,175.31472778320312
20240218131015,199.74444580078125
20240218132015,203.43890380859375
20240218133015,185.30918884277344
20240218134015,148.38253784179688
20240218135015,112.0537109375
20240218140015,82.71891784667969
20240218141015,78.18910217285156
20240218142015,64.31204223632812
20240218143015,47.78819274902344
20240218144015,36.10768127441406
20240218145015,29.588851928710938
20240218150015,21.907089233398438
20240218151015,20.081008911132812
20240218152015,19.424057006835938
20240218153015,18.597091674804688
20240218154015,17.125808715820312
20240218155015,14.779251098632812
20240218160015,8.068374633789062
20240218161015,5.887283802032471
20240218162015,4.668472766876221
20240218163015,3.6656651496887207
20240218164015,2.8604588508605957
20240218165015,2.3640904426574707
20240314090015,8.168869018554688
20240314091015,9.143447875976562
20240314092015,10.367599487304688
20240314093015,11.631118774414062
20240314094015,12.709152221679688
20240314095015,13.802200317382812
20240314100015,15.226760864257812
20240314101015,16.221786499023438
20240314102015,17.122268676757812
20240314103015,18.312240600585938
20240314104015,20.135635375976562
20240314105015,23.159439086914062
20240314110015,20.395309448242188
20240314111015,22.765182495117188
20240314112015,23.453659057617188
20240314113015,23.021408081054688
20240314114015,21.512557983398438
20240314115015,18.874526977539062
20240314120015,19.111129760742188
20240314121015,16.744400024414062
20240314122015,15.692031860351562
20240314123015,15.424026489257812
20240314124015,16.073562622070312
20240314125015,18.106246948242188
20240314130015,24.993362426757812
20240314131015,30.533920288085938
20240314132015,37.57093811035156
20240314133015,48.53114318847656
20240314134015,61.42314147949219
20240314135015,72.28102111816406
20240314140015,89.94586181640625
20240314141015,89.35723876953125
20240314142015,81.87153625488281
20240314143015,67.6380615234375
20240314144015,51.44136047363281
20240314145015,38.38386535644531
20240314150015,31.171554565429688
20240314151015,26.341995239257812
20240314152015,24.698928833007812
20240314153015,24.097122192382812
20240314154015,24.546890258789062
20240314155015,25.330337524414062
20240314160015,4.920120716094971
20240314161015,5.970383167266846
20240314162015,5.939285755157471
20240314163015,5.243973255157471
20240314164015,4.148910999298096
20240314165015,4.625595569610596
20240317090015,223.63436889648438
20240317091015,460.786376953125
20240317092015,663.023681640625
20240317093015,741.494873046875
20240317094015,731.4125366210938
20240317095015,1080.2442626953125
20240317100015,1694.570556640625
20240317101015,1821.8251953125
20240317102015,1853.4730224609375
20240317103015,1886.9132080078125
20240317104015,1885.064453125
20240317105015,1870.1473388671875
20240317110015,1871.818359375
20240317111015,1886.666748046875
20240317112015,1881.555908203125
20240317113015,1791.509765625
20240317114015,1169.0745849609375
20240317115015,489.95526123046875
20240317120015,248.8085479736328
20240317121015,165.22125244140625
20240317122015,167.94863891601562
20240317123015,200.368896484375
20240317124015,229.1602020263672
20240317125015,225.06698608398438
20240317130015,163.8695068359375
20240317131015,115.20567321777344
20240317132015,107.88479614257812
20240317133015,120.2376708984375
20240317134015,129.4359893798828
20240317135015,126.90966796875
20240317140015,109.07685852050781
20240317141015,84.55238342285156
20240317142015,62.76983642578125
20240317143015,52.478759765625
20240317144015,47.86604309082031
20240317145015,45.31077575683594
20240317150015,46.06336975097656
20240317151015,45.07707214355469
20240317152015,44.07850646972656
