序號,答案
20240629091017,950.4714965820312
20240629092017,992.9035034179688
20240629093017,1028.27294921875
20240629094017,1054.378662109375
20240629095017,1066.46337890625
20240629100017,1071.935302734375
20240629101017,1083.142333984375
20240629102017,1112.0382080078125
20240629103017,1125.5687255859375
20240629104017,1138.21484375
20240629105017,1148.0234375
20240629110017,1158.307373046875
20240629111017,1162.5262451171875
20240629112017,1159.108642578125
20240629113017,1155.5516357421875
20240629114017,1138.737060546875
20240629115017,1125.1348876953125
20240629120017,1116.0909423828125
20240629121017,1107.661865234375
20240629122017,1095.3321533203125
20240629123017,1080.5765380859375
20240629124017,1029.821533203125
20240629125017,863.1090087890625
20240629130017,617.0140380859375
20240629131017,359.7127990722656
20240629132017,155.88229370117188
20240629133017,151.25485229492188
20240629134017,135.1211395263672
20240629135017,88.85273742675781
20240629140017,28.66581153869629
20240629141017,20.32816505432129
20240629142017,32.349693298339844
20240629143017,20.753582000732422
20240629144017,11.179718017578125
20240629145017,13.646197319030762
20240629150017,9.535548210144043
20240629151017,3.3865551948547363
20240629152017,0.0
20240629153017,0.0
20240629154017,0.0
20240629155017,0.0
20240629160017,0.720521092414856
20240629161017,1.0073299407958984
20240629162017,1.0263622999191284
20240629163017,0.6999843120574951
20240629164017,0.33211326599121094
20240629165017,1.4162182807922363
20240704090017,1014.3278198242188
20240704091017,1083.46826171875
20240704092017,1140.7989501953125
20240704093017,1175.972412109375
20240704094017,1193.413818359375
20240704095017,1191.4078369140625
20240704100017,1184.5921630859375
20240704101017,1186.2540283203125
20240704102017,1219.21630859375
20240704103017,1260.8114013671875
20240704104017,1280.947509765625
20240704105017,1290.531982421875
20240704110017,1292.16162109375
20240704111017,1294.428955078125
20240704112017,1296.8538818359375
20240704113017,1283.063232421875
20240704114017,1249.450927734375
20240704115017,1222.6612548828125
20240704120017,1198.4114990234375
20240704121017,1169.2650146484375
20240704122017,1138.553466796875
20240704123017,1108.9080810546875
20240704124017,1072.317138671875
20240704125017,1030.852294921875
20240704130017,979.6080932617188
20240704131017,912.2554931640625
20240704132017,827.4996337890625
20240704133017,749.5914306640625
20240704134017,695.7323608398438
20240704135017,601.8250732421875
20240704140017,451.58660888671875
20240704141017,183.39144897460938
20240704142017,39.64411544799805
20240704143017,36.337310791015625
20240704144017,27.903738021850586
20240704145017,26.155170440673828
20240704150017,20.28944969177246
20240704151017,9.976259231567383
20240704152017,8.153770446777344
20240704153017,9.451684951782227
20240704154017,10.67749309539795
20240704155017,10.878313064575195
20240704160017,11.646238327026367
20240704161017,7.3590288162231445
20240704162017,5.666929244995117
20240704163017,6.312344074249268
20240704164017,3.6622157096862793
20240704165017,3.0460615158081055
20240706090017,1047.5672607421875
20240706091017,1110.967529296875
20240706092017,1146.010009765625
20240706093017,1165.5792236328125
20240706094017,1211.153076171875
20240706095017,1246.855224609375
20240706100017,1268.6917724609375
20240706101017,1301.6466064453125
20240706102017,1331.11572265625
20240706103017,1326.897216796875
20240706104017,1328.535888671875
20240706105017,1329.562255859375
20240706110017,1327.2197265625
20240706111017,1327.8719482421875
20240706112017,1323.216552734375
20240706113017,1302.017333984375
20240706114017,1279.2528076171875
20240706115017,1252.8258056640625
20240706120017,1229.741943359375
20240706121017,1205.4805908203125
20240706122017,1174.8590087890625
20240706123017,1133.814208984375
20240706124017,1085.318603515625
20240706125017,1029.371826171875
20240706130017,970.7462768554688
20240706131017,907.5465698242188
20240706132017,838.66845703125
20240706133017,788.445556640625
20240706134017,740.00146484375
20240706135017,649.3922119140625
20240706140017,587.5488891601562
20240706141017,268.31585693359375
20240706142017,42.598419189453125
20240706143017,37.48540115356445
20240706144017,24.98644256591797
20240706145017,16.58909797668457
20240706150017,19.08080291748047
20240706151017,10.98187255859375
20240706152017,7.484426975250244
20240706153017,9.85368537902832
20240706154017,8.17339038848877
20240706155017,3.6567318439483643
20240706160017,8.949931144714355
20240706161017,7.865351676940918
20240706162017,5.600350379943848
20240706163017,6.179638385772705
20240706164017,4.395751476287842
20240706165017,3.3132731914520264
20240328090008,0.0
20240328091008,0.0
20240328092008,2.960422992706299
20240328093008,22.136699676513672
20240328094008,45.2274284362793
20240328095008,65.91957092285156
20240328100008,91.3642578125
20240328101008,87.72738647460938
20240328102008,81.47596740722656
20240328103008,90.58944702148438
20240328104008,110.88578796386719
20240328105008,135.57553100585938
20240328110008,172.4993438720703
20240328111008,534.8405151367188
20240328112008,1241.9124755859375
20240328113008,1466.192138671875
20240328114008,1595.752197265625
20240328115008,1592.1573486328125
20240328120008,1627.084228515625
20240328121008,1405.359619140625
20240328122008,897.6746826171875
20240328123008,918.7277221679688
20240328124008,558.126220703125
20240328125008,220.2249755859375
20240328130008,103.13700103759766
20240328131008,71.56878662109375
20240328132008,64.68824768066406
20240328133008,53.38840866088867
20240328134008,40.7890510559082
20240328135008,32.135032653808594
20240328140008,27.12409019470215
20240328141008,24.45889663696289
20240328142008,25.811670303344727
20240328143008,25.9384708404541
20240328144008,22.987152099609375
20240328145008,21.200138092041016
20240328150008,20.860748291015625
20240328151008,20.53150749206543
20240328152008,18.732376098632812
20240328153008,14.829507827758789
20240328154008,11.472610473632812
20240328155008,11.827191352844238
20240328160008,11.52446460723877
20240328161008,8.595008850097656
20240328162008,4.820237159729004
20240328163008,2.1448912620544434
20240328164008,0.3393489718437195
20240328165008,1.3442533016204834
20240508090008,18.65806770324707
20240508091008,14.080622673034668
20240508092008,9.269088745117188
20240508093008,3.6632778644561768
20240508094008,0.9611538052558899
20240508095008,3.365668773651123
20240508100008,6.284815788269043
20240508101008,9.311444282531738
20240508102008,8.8653564453125
20240508103008,7.041178226470947
20240508104008,7.215517520904541
20240508105008,7.360228538513184
20240508110008,8.138089179992676
20240508111008,9.252102851867676
20240508112008,10.950640678405762
20240508113008,9.019266128540039
20240508114008,6.799320220947266
20240508115008,4.913943290710449
20240508120008,2.7595930099487305
20240508121008,1.3068434000015259
20240508122008,0.3146205544471741
20240508123008,0.0
20240508124008,0.13312341272830963
20240508125008,0.0
20240508130008,0.0
20240508131008,0.0
20240508132008,0.0
20240508133008,0.0
20240508134008,0.6094233989715576
20240508135008,2.0333752632141113
20240508140008,3.4047465324401855
20240508141008,4.004694938659668
20240508142008,3.63236665725708
20240508143008,3.563955307006836
20240508144008,2.6375699043273926
20240508145008,2.6230757236480713
20240508150008,2.563734292984009
20240508151008,2.26955246925354
20240508152008,1.6215741634368896
20240508153008,0.520168662071228
20240508154008,0.0
20240508155008,0.0
20240508160008,0.0
20240508161008,0.0
20240508162008,0.0
20240508163008,0.0
20240508164008,0.0
20240508165008,0.0
20240521090008,11.615789413452148
20240521091008,6.581182956695557
20240521092008,0.9613475799560547
20240521093008,1.4161007404327393
20240521094008,9.389884948730469
20240521095008,21.961267471313477
20240521100008,32.76069259643555
20240521101008,62.66047286987305
20240521102008,128.38893127441406
20240521103008,222.1768035888672
20240521104008,338.37255859375
20240521105008,373.48162841796875
20240521110008,263.0050048828125
20240521111008,196.8424072265625
20240521112008,153.241455078125
20240521113008,107.5460433959961
20240521114008,66.25506591796875
20240521115008,64.10572814941406
20240521120008,66.4325942993164
20240521121008,70.89118957519531
20240521122008,67.97782897949219
20240521123008,64.79164123535156
20240521124008,66.70808410644531
20240521125008,45.08716583251953
20240521130008,27.794872283935547
20240521131008,29.42548179626465
20240521132008,23.480552673339844
20240521133008,18.563159942626953
20240521134008,19.65522003173828
20240521135008,21.16090202331543
20240521140008,24.241783142089844
20240521141008,27.816808700561523
20240521142008,28.18768310546875
20240521143008,22.647602081298828
20240521144008,16.651851654052734
20240521145008,12.898516654968262
20240521150008,10.98939037322998
20240521151008,10.394749641418457
20240521152008,10.122060775756836
20240521153008,8.98548698425293
20240521154008,6.935845375061035
20240521155008,4.6887617111206055
20240521160008,3.091468572616577
20240521161008,2.315035820007324
20240521162008,1.8770780563354492
20240521163008,1.0154385566711426
20240521164008,0.1614360809326172
20240521165008,0.5200679302215576
20240618090008,58.17014694213867
20240618091008,61.832969665527344
20240618092008,65.6391372680664
20240618093008,73.11866760253906
20240618094008,70.23100280761719
20240618095008,60.51017379760742
20240618100008,63.365325927734375
20240618101008,67.04338073730469
20240618102008,66.68611907958984
20240618103008,55.61712646484375
20240618104008,59.611289978027344
20240618105008,64.8095932006836
20240618110008,56.63020706176758
20240618111008,48.456138610839844
20240618112008,56.96759796142578
20240618113008,55.764671325683594
20240618114008,64.61973571777344
20240618115008,65.98297119140625
20240618120008,79.13372039794922
20240618121008,91.14364624023438
20240618122008,109.2653579711914
20240618123008,97.7994613647461
20240618124008,96.57511901855469
20240618125008,105.14566802978516
20240618130008,88.09912109375
20240618131008,95.36431884765625
20240618132008,409.8611755371094
20240618133008,531.4651489257812
20240618134008,686.4210815429688
20240618135008,595.3782958984375
20240618140008,360.10125732421875
20240618141008,276.08355712890625
20240618142008,264.77093505859375
20240618143008,210.8349151611328
20240618144008,102.67940521240234
20240618145008,58.968597412109375
20240618150008,41.7387580871582
20240618151008,30.5491886138916
20240618152008,25.944171905517578
20240618153008,19.750097274780273
20240618154008,14.713274955749512
20240618155008,9.818975448608398
20240618160008,5.900454521179199
20240618161008,4.10133171081543
20240618162008,3.7409205436706543
20240618163008,3.6018290519714355
20240618164008,2.856179714202881
20240618165008,2.197089910507202
20240630090008,0.5451152324676514
20240630091008,2.048457145690918
20240630092008,3.9639523029327393
20240630093008,4.653194904327393
20240630094008,2.598985195159912
20240630095008,2.1932339668273926
20240630100008,5.824952125549316
20240630101008,7.096613883972168
20240630102008,0.5232936143875122
20240630103008,36.93312454223633
20240630104008,927.7662963867188
20240630105008,1446.2110595703125
20240630110008,1446.5401611328125
20240630111008,1433.222412109375
20240630112008,1325.879638671875
20240630113008,1072.244873046875
20240630114008,923.3726806640625
20240630115008,941.1668701171875
20240630120008,821.0479736328125
20240630121008,989.5499267578125
20240630122008,1273.7991943359375
20240630123008,1431.0123291015625
20240630124008,1546.4974365234375
20240630125008,1513.19189453125
20240630130008,1477.3116455078125
20240630131008,1407.3046875
20240630132008,1374.9024658203125
20240630133008,1470.5108642578125
20240630134008,1467.4312744140625
20240630135008,1289.8309326171875
20240630140008,1037.291015625
20240630141008,245.4782257080078
20240630142008,48.84760284423828
20240630143008,21.79412078857422
20240630144008,7.340100288391113
20240630145008,2.1170575618743896
20240630150008,12.595306396484375
20240630151008,15.673332214355469
20240630152008,10.633976936340332
20240630153008,14.551051139831543
20240630154008,15.24609088897705
20240630155008,19.068449020385742
20240630160008,15.379109382629395
20240630161008,10.350857734680176
20240630162008,6.045136451721191
20240630163008,4.265713214874268
20240630164008,4.22310733795166
20240630165008,4.308370590209961
20240702090008,4.185628890991211
20240702091008,6.739554405212402
20240702092008,5.440885543823242
20240702093008,0.9766429662704468
20240702094008,3.852621078491211
20240702095008,9.036274909973145
20240702100008,8.461288452148438
20240702101008,3.076411008834839
20240702102008,4.397404193878174
20240702103008,0.0
20240702104008,15.418591499328613
20240702105008,17.648452758789062
20240702110008,16.339033126831055
20240702111008,8.389796257019043
20240702112008,4.610561847686768
20240702113008,4.548798561096191
20240702114008,6.6122941970825195
20240702115008,9.140127182006836
20240702120008,4.430884838104248
20240702121008,3.007903575897217
20240702122008,0.0
20240702123008,1.416070580482483
20240702124008,32.256263732910156
20240702125008,652.1087646484375
20240702130008,1369.2799072265625
20240702131008,1565.342529296875
20240702132008,1441.524658203125
20240702133008,1096.8115234375
20240702134008,298.34222412109375
20240702135008,93.02391052246094
20240702140008,116.0433120727539
20240702141008,139.5272216796875
20240702142008,60.157554626464844
20240702143008,58.89580154418945
20240702144008,61.61870574951172
20240702145008,60.258575439453125
20240702150008,49.135650634765625
20240702151008,14.69823169708252
20240702152008,3.40476655960083
20240702153008,6.454610347747803
20240702154008,8.838552474975586
20240702155008,6.069808483123779
20240702160008,4.770168781280518
20240702161008,6.953945159912109
20240702162008,6.783588409423828
20240702163008,5.881438732147217
20240702164008,4.506216049194336
20240702165008,2.7460522651672363
20240812090008,0.7105387449264526
20240812091008,1.149404525756836
20240812092008,3.8343029022216797
20240812093008,5.9531965255737305
20240812094008,7.608609199523926
20240812095008,1.609766960144043
20240812100008,0.0
20240812101008,0.757453441619873
20240812102008,8.073888778686523
20240812103008,18.64743423461914
20240812104008,27.393362045288086
20240812105008,14.691533088684082
20240812110008,36.8442497253418
20240812111008,80.20079040527344
20240812112008,107.93299865722656
20240812113008,48.95795440673828
20240812114008,0.0
20240812115008,33.87548065185547
20240812120008,18.503068923950195
20240812121008,0.0
20240812122008,90.06306457519531
20240812123008,916.1494140625
20240812124008,1458.3173828125
20240812125008,1464.798828125
20240812130008,1508.0758056640625
20240812131008,1525.8316650390625
20240812132008,1000.88330078125
20240812133008,786.4424438476562
20240812134008,191.1837158203125
20240812135008,155.84866333007812
20240812140008,181.0196533203125
20240812141008,132.178955078125
20240812142008,81.15733337402344
20240812143008,60.653343200683594
20240812144008,56.2247314453125
20240812145008,48.986934661865234
20240812150008,41.11836242675781
20240812151008,32.234840393066406
20240812152008,22.67888641357422
20240812153008,18.11924171447754
20240812154008,14.515138626098633
20240812155008,11.592992782592773
20240812160008,9.682443618774414
20240812161008,9.31208610534668
20240812162008,9.875770568847656
20240812163008,8.369036674499512
20240812164008,4.869400978088379
20240812165008,2.9255735874176025
20240828090008,0.0
20240828091008,2.392310857772827
20240828092008,1.965087652206421
20240828093008,3.9649319648742676
20240828094008,5.991528034210205
20240828095008,6.165322303771973
20240828100008,6.369526386260986
20240828101008,1.031066656112671
20240828102008,10.915182113647461
20240828103008,16.55840301513672
20240828104008,477.4703063964844
20240828105008,1450.7369384765625
20240828110008,1491.201416015625
20240828111008,1483.182861328125
20240828112008,1543.122802734375
20240828113008,1610.554443359375
20240828114008,1605.6962890625
20240828115008,1566.2200927734375
20240828120008,1543.21728515625
20240828121008,1526.832275390625
20240828122008,1557.3861083984375
20240828123008,1573.0792236328125
20240828124008,1529.7794189453125
20240828125008,1559.167724609375
20240828130008,1552.012939453125
20240828131008,1530.2386474609375
20240828132008,1442.959228515625
20240828133008,1465.8897705078125
20240828134008,1473.4791259765625
20240828135008,1462.86962890625
20240828140008,1446.3255615234375
20240828141008,1426.192626953125
20240828142008,1379.6385498046875
20240828143008,1286.591552734375
20240828144008,906.0484619140625
20240828145008,42.808250427246094
20240828150008,4.6111674308776855
20240828151008,8.192028999328613
20240828152008,14.216465950012207
20240828153008,23.989299774169922
20240828154008,22.590312957763672
20240828155008,15.650285720825195
20240828160008,9.5291748046875
20240828161008,7.46509313583374
20240828162008,6.53872013092041
20240828163008,4.145978927612305
20240828164008,1.8479063510894775
20240828165008,1.4216855764389038
20240307090010,3.276524066925049
20240307091010,3.188938617706299
20240307092010,3.098841667175293
20240307093010,2.7479536533355713
20240307094010,2.504394292831421
20240307095010,2.296908378601074
20240307100010,2.110896110534668
20240307101010,1.9522428512573242
20240307102010,1.8538954257965088
20240307103010,1.9155820608139038
20240307104010,1.9248014688491821
20240307105010,1.9117887020111084
20240307110010,1.842336893081665
20240307111010,1.5767911672592163
20240307112010,0.2370738536119461
20240307113010,0.9219646453857422
20240307114010,2.1540160179138184
20240307115010,3.2479183673858643
20240307120010,4.103736400604248
20240307121010,5.697219371795654
20240307122010,9.08381175994873
20240307123010,10.852371215820312
20240307124010,8.457443237304688
20240307125010,6.941699981689453
20240307130010,5.759682655334473
20240307131010,4.982349872589111
20240307132010,4.529221534729004
20240307133010,4.019079208374023
20240307134010,3.061434745788574
20240307135010,2.3780760765075684
20240307140010,1.8419996500015259
20240307141010,1.3880354166030884
20240307142010,0.9662305116653442
20240307143010,0.0
20240307144010,0.7369685769081116
20240307145010,0.8480480313301086
20240307150010,0.697175145149231
20240307151010,0.5727488994598389
20240307152010,0.5469279885292053
20240307153010,0.7141932845115662
20240307154010,0.3369120955467224
20240307155010,0.0
20240307160010,0.0
20240307161010,0.0
20240307162010,0.0
20240307163010,0.0
20240307164010,0.0
20240307165010,0.0
20240310090010,2.696075201034546
20240310091010,3.5825328826904297
20240310092010,4.400060653686523
20240310093010,4.2798871994018555
20240310094010,4.339667797088623
20240310095010,4.400777816772461
20240310100010,4.455628395080566
20240310101010,4.515826225280762
20240310102010,4.6165995597839355
20240310103010,4.752730846405029
20240310104010,4.923481464385986
20240310105010,5.109304428100586
20240310110010,5.296059608459473
20240310111010,5.463551044464111
20240310112010,5.498539447784424
20240310113010,6.324703693389893
20240310114010,7.2625908851623535
20240310115010,7.947317600250244
20240310120010,8.470471382141113
20240310121010,8.921201705932617
20240310122010,9.427465438842773
20240310123010,10.150721549987793
20240310124010,10.807490348815918
20240310125010,11.64433765411377
20240310130010,12.504063606262207
20240310131010,13.33879280090332
20240310132010,14.12510871887207
20240310133010,14.599519729614258
20240310134010,14.136250495910645
20240310135010,13.887483596801758
20240310140010,13.782922744750977
20240310141010,13.808534622192383
20240310142010,13.985003471374512
20240310143010,14.491412162780762
20240310144010,16.869333267211914
20240310145010,19.120174407958984
20240310150010,21.008825302124023
20240310151010,22.555021286010742
20240310152010,23.814128875732422
20240310153010,24.74132537841797
20240310154010,20.344860076904297
20240310155010,13.6275634765625
20240310160010,7.742426872253418
20240310161010,6.105123519897461
20240310162010,3.6450297832489014
20240310163010,0.5959590673446655
20240310164010,0.0
20240310165010,0.6273936629295349
20240423090010,38.55731201171875
20240423091010,46.84937286376953
20240423092010,55.9881706237793
20240423093010,63.99895095825195
20240423094010,71.21379089355469
20240423095010,75.65177917480469
20240423100010,79.99488830566406
20240423101010,84.92219543457031
20240423102010,88.50093078613281
20240423103010,81.51889038085938
20240423104010,73.26641082763672
20240423105010,64.79682922363281
20240423110010,55.82817459106445
20240423111010,46.75128936767578
20240423112010,38.546104431152344
20240423113010,32.691429138183594
20240423114010,27.73874282836914
20240423115010,23.006603240966797
20240423120010,19.221607208251953
20240423121010,16.714618682861328
20240423122010,14.756235122680664
20240423123010,13.206250190734863
20240423124010,12.674458503723145
20240423125010,11.364755630493164
20240423130010,9.60814380645752
20240423131010,8.20698070526123
20240423132010,7.146279335021973
20240423133010,6.6885986328125
20240423134010,10.277002334594727
20240423135010,12.638394355773926
20240423140010,13.745363235473633
20240423141010,14.567283630371094
20240423142010,15.995920181274414
20240423143010,18.766908645629883
20240423144010,18.43943977355957
20240423145010,19.06325912475586
20240423150010,19.725019454956055
20240423151010,19.201343536376953
20240423152010,17.434688568115234
20240423153010,15.068429946899414
20240423154010,11.359262466430664
20240423155010,7.653489589691162
20240423160010,5.273653984069824
20240423161010,3.6727168560028076
20240423162010,2.476972818374634
20240423163010,1.5794203281402588
20240423164010,0.6809977889060974
20240423165010,0.6130870580673218
20240519090010,42.52452850341797
20240519091010,53.506309509277344
20240519092010,66.68125915527344
20240519093010,68.15843963623047
20240519094010,59.199951171875
20240519095010,56.54863739013672
20240519100010,55.90142822265625
20240519101010,59.04833221435547
20240519102010,64.70402526855469
20240519103010,64.30567932128906
20240519104010,62.57011795043945
20240519105010,59.64439010620117
20240519110010,54.248138427734375
20240519111010,48.851219177246094
20240519112010,48.853675842285156
20240519113010,51.566184997558594
20240519114010,53.72728729248047
20240519115010,55.476356506347656
20240519120010,52.02374267578125
20240519121010,42.58081817626953
20240519122010,33.555755615234375
20240519123010,28.828771591186523
20240519124010,29.131427764892578
20240519125010,28.715307235717773
20240519130010,27.731761932373047
20240519131010,27.1055908203125
20240519132010,27.313709259033203
20240519133010,27.8099422454834
20240519134010,27.379680633544922
20240519135010,26.962718963623047
20240519140010,26.687170028686523
20240519141010,27.005359649658203
20240519142010,29.401540756225586
20240519143010,36.83245849609375
20240519144010,46.61013412475586
20240519145010,50.999149322509766
20240519150010,53.043426513671875
20240519151010,53.812156677246094
20240519152010,52.97615432739258
20240519153010,53.38580322265625
20240519154010,51.24138641357422
20240519155010,45.120262145996094
20240519160010,37.53008270263672
20240519161010,26.140239715576172
20240519162010,17.519691467285156
20240519163010,12.931289672851562
20240519164010,8.833109855651855
20240519165010,5.935431957244873
20240619090010,170.48345947265625
20240619091010,181.01220703125
20240619092010,228.2797088623047
20240619093010,271.22283935546875
20240619094010,328.42486572265625
20240619095010,501.45849609375
20240619100010,658.9229736328125
20240619101010,835.9630737304688
20240619102010,898.7518310546875
20240619103010,1035.903076171875
20240619104010,1275.0394287109375
20240619105010,1414.297607421875
20240619110010,1506.91796875
20240619111010,1464.2774658203125
20240619112010,1441.0697021484375
20240619113010,1360.7470703125
20240619114010,1391.9595947265625
20240619115010,1464.6715087890625
20240619120010,1528.3477783203125
20240619121010,1646.884521484375
20240619122010,1665.0084228515625
20240619123010,835.6334228515625
20240619124010,41.364173889160156
20240619125010,26.2800235748291
20240619130010,34.22528839111328
20240619131010,37.370948791503906
20240619132010,36.41154098510742
20240619133010,33.99108123779297
20240619134010,15.176554679870605
20240619135010,7.776659965515137
20240619140010,13.856114387512207
20240619141010,16.14615821838379
20240619142010,14.813817024230957
20240619143010,15.590161323547363
20240619144010,18.858684539794922
20240619145010,22.84843635559082
20240619150010,20.85202407836914
20240619151010,15.845041275024414
20240619152010,6.093498229980469
20240619153010,0.0
20240619154010,0.0
20240619155010,0.0
20240619160010,0.0
20240619161010,0.0
20240619162010,0.0
20240619163010,0.0
20240619164010,0.0
20240619165010,0.0
20240711090010,431.67132568359375
20240711091010,513.29638671875
20240711092010,605.7760009765625
20240711093010,688.3671875
20240711094010,776.6002807617188
20240711095010,897.4398193359375
20240711100010,1041.6363525390625
20240711101010,1132.741455078125
20240711102010,1273.9427490234375
20240711103010,1383.7374267578125
20240711104010,1438.1846923828125
20240711105010,1471.598388671875
20240711110010,1490.2081298828125
20240711111010,1523.2227783203125
20240711112010,1588.718017578125
20240711113010,1611.7197265625
20240711114010,1619.686279296875
20240711115010,1646.5947265625
20240711120010,1627.6668701171875
20240711121010,1391.2723388671875
20240711122010,1234.271728515625
20240711123010,1338.9947509765625
20240711124010,1077.23876953125
20240711125010,110.2818832397461
20240711130010,18.31340217590332
20240711131010,13.771685600280762
20240711132010,16.5810604095459
20240711133010,18.728864669799805
20240711134010,16.67917251586914
20240711135010,11.930473327636719
20240711140010,11.92077922821045
20240711141010,4.3729047775268555
20240711142010,18.155696868896484
20240711143010,23.933483123779297
20240711144010,28.113536834716797
20240711145010,29.281824111938477
20240711150010,20.77109146118164
20240711151010,12.385884284973145
20240711152010,11.820965766906738
20240711153010,14.10974407196045
20240711154010,14.545397758483887
20240711155010,13.088335990905762
20240711160010,11.251874923706055
20240711161010,14.032551765441895
20240711162010,13.023176193237305
20240711163010,13.97471809387207
20240711164010,12.33916187286377
20240711165010,7.6379194259643555
20240207090017,108.96016693115234
20240207091017,155.55001831054688
20240207092017,188.84532165527344
20240207093017,207.5585479736328
20240207094017,226.10635375976562
20240207095017,229.4319610595703
20240207100017,223.978759765625
20240207101017,215.42825317382812
20240207102017,196.43081665039062
20240207103017,151.88986206054688
20240207104017,121.26068115234375
20240207105017,92.82098388671875
20240207110017,70.53324127197266
20240207111017,55.64672088623047
20240207112017,45.973968505859375
20240207113017,44.13467025756836
20240207114017,45.742313385009766
20240207115017,47.129005432128906
20240207120017,48.500221252441406
20240207121017,49.96860885620117
20240207122017,51.38816452026367
20240207123017,48.16039276123047
20240207124017,39.18878936767578
20240207125017,31.289356231689453
20240207130017,23.464519500732422
20240207131017,16.175365447998047
20240207132017,10.326375961303711
20240207133017,7.037577152252197
20240207134017,7.8742876052856445
20240207135017,8.250801086425781
20240207140017,8.303049087524414
20240207141017,8.12104320526123
20240207142017,7.83237361907959
20240207143017,7.473348140716553
20240207144017,7.076476097106934
20240207145017,6.648868560791016
20240207150017,6.2160749435424805
20240207151017,5.783176898956299
20240207152017,5.360470294952393
20240207153017,4.566950798034668
20240207154017,3.207261323928833
20240207155017,2.2166364192962646
20240207160017,1.5798017978668213
20240207161017,1.1711971759796143
20240207162017,0.9496563076972961
20240207163017,0.9939830899238586
20240207164017,0.9581310153007507
20240207165017,0.8228313326835632
20240224090017,75.14582061767578
20240224091017,97.9116439819336
20240224092017,134.83116149902344
20240224093017,186.8055877685547
20240224094017,248.3419952392578
20240224095017,261.2967529296875
20240224100017,315.6457214355469
20240224101017,439.7696228027344
20240224102017,516.5023193359375
20240224103017,402.73748779296875
20240224104017,293.3465881347656
20240224105017,229.8688201904297
20240224110017,189.4659881591797
20240224111017,181.41928100585938
20240224112017,186.1211395263672
20240224113017,173.2028045654297
20240224114017,175.82589721679688
20240224115017,149.86538696289062
20240224120017,104.30784606933594
20240224121017,76.24845886230469
20240224122017,63.40352249145508
20240224123017,59.658607482910156
20240224124017,63.20856857299805
20240224125017,65.23712158203125
20240224130017,66.60905456542969
20240224131017,67.65803527832031
20240224132017,68.25489807128906
20240224133017,65.62986755371094
20240224134017,56.76446533203125
20240224135017,52.86183547973633
20240224140017,48.42142868041992
20240224141017,40.77766799926758
20240224142017,33.7703742980957
20240224143017,27.64712142944336
20240224144017,22.589962005615234
20240224145017,17.610288619995117
20240224150017,12.728141784667969
20240224151017,8.622003555297852
20240224152017,5.555553913116455
20240224153017,3.0642714500427246
20240224154017,2.274940252304077
20240224155017,1.9707746505737305
20240224160017,1.307800054550171
20240224161017,0.6753825545310974
20240224162017,0.3075129985809326
20240224163017,0.226580411195755
20240224164017,0.0
20240224165017,0.0
20240318090017,7.118430137634277
20240318091017,7.83730936050415
20240318092017,8.595128059387207
20240318093017,9.714489936828613
20240318094017,10.426981925964355
20240318095017,11.336896896362305
20240318100017,12.820940971374512
20240318101017,14.783411026000977
20240318102017,16.83346176147461
20240318103017,16.87915802001953
20240318104017,16.72201919555664
20240318105017,16.61138343811035
20240318110017,16.502124786376953
20240318111017,16.379154205322266
20240318112017,16.231998443603516
20240318113017,16.033794403076172
20240318114017,15.760380744934082
20240318115017,15.470458984375
20240318120017,15.167951583862305
20240318121017,14.845171928405762
20240318122017,14.337858200073242
20240318123017,12.733182907104492
20240318124017,9.946314811706543
20240318125017,7.871026515960693
20240318130017,6.292904376983643
20240318131017,4.960268974304199
20240318132017,3.6550440788269043
20240318133017,2.168125629425049
20240318134017,2.3623671531677246
20240318135017,2.372497320175171
20240318140017,2.4441328048706055
20240318141017,2.58760666847229
20240318142017,2.898837089538574
20240318143017,3.672571897506714
20240318144017,3.256258726119995
20240318145017,2.9080183506011963
20240318150017,2.426574468612671
20240318151017,2.016859292984009
20240318152017,1.6539884805679321
20240318153017,1.3045850992202759
20240318154017,1.094335675239563
20240318155017,1.026373028755188
20240318160017,0.9077480435371399
20240318161017,0.8219051361083984
20240318162017,0.7708033919334412
20240318163017,0.661225438117981
20240318164017,0.4483485817909241
20240318165017,0.2885966897010803
20240509090017,124.8247299194336
20240509091017,137.83847045898438
20240509092017,160.61048889160156
20240509093017,184.5120086669922
20240509094017,207.523681640625
20240509095017,229.0515899658203
20240509100017,250.9468536376953
20240509101017,290.98504638671875
20240509102017,365.5657653808594
20240509103017,427.7816467285156
20240509104017,433.39630126953125
20240509105017,405.39837646484375
20240509110017,312.98272705078125
20240509111017,317.0401916503906
20240509112017,262.0716247558594
20240509113017,209.1877899169922
20240509114017,220.31460571289062
20240509115017,228.95700073242188
20240509120017,245.91537475585938
20240509121017,259.6729431152344
20240509122017,272.68511962890625
20240509123017,279.6676025390625
20240509124017,284.807861328125
20240509125017,288.137939453125
20240509130017,272.9162902832031
20240509131017,238.2847442626953
20240509132017,191.20138549804688
20240509133017,159.19398498535156
20240509134017,124.21018981933594
20240509135017,101.41552734375
20240509140017,75.34901428222656
20240509141017,53.2132682800293
20240509142017,38.28656768798828
20240509143017,27.81719970703125
20240509144017,24.371116638183594
20240509145017,21.301450729370117
20240509150017,18.15496063232422
20240509151017,15.286532402038574
20240509152017,12.584811210632324
20240509153017,9.973810195922852
20240509154017,7.919471740722656
20240509155017,6.180224418640137
