序號,答案
20240224160017,1.6003879308700562
20240224161017,0.8810580968856812
20240224162017,0.26335179805755615
20240224163017,0.0
20240224164017,0.0
20240224165017,0.0
20240318090017,7.321976184844971
20240318091017,7.252121448516846
20240318092017,7.428482532501221
20240318093017,8.057266235351562
20240318094017,9.063247680664062
20240318095017,10.472488403320312
20240318100017,12.366714477539062
20240318101017,14.536270141601562
20240318102017,16.432052612304688
20240318103017,17.550765991210938
20240318104017,17.732559204101562
20240318105017,17.204513549804688
20240318110017,16.418563842773438
20240318111017,15.743362426757812
20240318112017,15.322433471679688
20240318113017,15.118087768554688
20240318114017,15.012100219726562
20240318115017,14.875503540039062
20240318120017,14.479049682617188
20240318121017,13.565994262695312
20240318122017,12.049484252929688
20240318123017,10.084152221679688
20240318124017,7.974319934844971
20240318125017,6.054337024688721
20240318130017,4.481979846954346
20240318131017,3.2714390754699707
20240318132017,2.4123692512512207
20240318133017,1.9090732336044312
20240318134017,1.7531894445419312
20240318135017,1.8938449621200562
20240318140017,2.2374730110168457
20240318141017,2.6659398078918457
20240318142017,3.0391087532043457
20240318143017,3.1828465461730957
20240318144017,2.9619297981262207
20240318145017,2.4067845344543457
20240318150017,1.6766818761825562
20240318151017,0.9511874914169312
20240318152017,0.38185155391693115
20240318153017,0.05024755373597145
20240318154017,0.007736567873507738
20240318155017,0.20512425899505615
20240318160017,0.47441136837005615
20240318161017,0.6422580480575562
20240318162017,0.6662143468856812
20240318163017,0.5786899328231812
20240318164017,0.0
20240318165017,0.0
20240509090017,115.10984802246094
20240509091017,181.0064697265625
20240509092017,252.77476501464844
20240509093017,318.4604187011719
20240509094017,364.78741455078125
20240509095017,369.8778991699219
20240509100017,313.298583984375
20240509101017,284.0828552246094
20240509102017,359.4974670410156
20240509103017,441.6747741699219
20240509104017,487.8122863769531
20240509105017,569.8311767578125
20240509110017,793.8970336914062
20240509111017,742.2973022460938
20240509112017,509.4215393066406
20240509113017,344.5413818359375
20240509114017,242.4945526123047
20240509115017,176.83831787109375
20240509120017,151.96536254882812
20240509121017,168.88233947753906
20240509122017,196.67408752441406
20240509123017,223.3419647216797
20240509124017,236.79080200195312
20240509125017,241.5420684814453
20240509130017,251.6240234375
20240509131017,271.01116943359375
20240509132017,284.5287780761719
20240509133017,273.39111328125
20240509134017,226.9579315185547
20240509135017,158.91561889648438
20240509140017,96.77105712890625
20240509141017,55.557159423828125
20240509142017,36.38801574707031
20240509143017,28.510635375976562
20240509144017,24.850448608398438
20240509145017,21.064743041992188
20240509150017,17.374252319335938
20240509151017,14.448928833007812
20240509152017,12.369247436523438
20240509153017,10.904342651367188
20240509154017,9.728408813476562
20240509155017,8.607925415039062
20240509160017,7.411850452423096
20240509161017,6.109634876251221
20240509162017,4.751114368438721
20240509163017,3.1936497688293457
20240509164017,1.2137302160263062
20240509165017,0.6543735265731812
20240602090017,9.530136108398438
20240602091017,7.848007678985596
20240602092017,7.339981555938721
20240602093017,7.220352649688721
20240602094017,7.052353382110596
20240602095017,6.961319446563721
20240602100017,8.023880004882812
20240602101017,11.621261596679688
20240602102017,17.728775024414062
20240602103017,24.731369018554688
20240602104017,30.873214721679688
20240602105017,35.07633972167969
20240602110017,37.02958679199219
20240602111017,36.91212463378906
20240602112017,35.00999450683594
20240602113017,32.15400695800781
20240602114017,29.332046508789062
20240602115017,27.011978149414062
20240602120017,25.231643676757812
20240602121017,23.829727172851562
20240602122017,22.731094360351562
20240602123017,21.957748413085938
20240602124017,21.587142944335938
20240602125017,21.549514770507812
20240602130017,21.512496948242188
20240602131017,20.988449096679688
20240602132017,19.594009399414062
20240602133017,17.297622680664062
20240602134017,14.499679565429688
20240602135017,11.775619506835938
20240602140017,9.475692749023438
20240602141017,7.629776477813721
20240602142017,6.089096546173096
20240602143017,4.660965442657471
20240602144017,3.2866368293762207
20240602145017,2.0527806282043457
20240602150017,0.9724887609481812
20240602151017,0.06654394418001175
20240602152017,0.0
20240602153017,0.0
20240602154017,0.0
20240602155017,0.0
20240602160017,0.0
20240602161017,0.0
20240602162017,0.0
20240602163017,0.0
20240602164017,0.0
20240602165017,0.0
20240604090017,959.9077758789062
20240604091017,950.2037963867188
20240604092017,818.2343139648438
20240604093017,693.384765625
20240604094017,594.0283203125
20240604095017,588.2220458984375
20240604100017,573.773681640625
20240604101017,611.5584716796875
20240604102017,739.21142578125
20240604103017,684.4345092773438
20240604104017,357.107421875
20240604105017,237.4643096923828
20240604110017,167.2976837158203
20240604111017,183.1116485595703
20240604112017,201.6459503173828
20240604113017,196.2141876220703
20240604114017,187.65396118164062
20240604115017,193.01760864257812
20240604120017,207.8356170654297
20240604121017,225.3187713623047
20240604122017,244.65997314453125
20240604123017,272.4552001953125
20240604124017,316.5462341308594
20240604125017,359.9415283203125
20240604130017,354.1263427734375
20240604131017,278.4451599121094
20240604132017,204.49339294433594
20240604133017,182.65589904785156
20240604134017,186.89761352539062
20240604135017,207.33633422851562
20240604140017,249.391845703125
20240604141017,308.1014709472656
20240604142017,350.14605712890625
20240604143017,329.5610046386719
20240604144017,232.85382080078125
20240604145017,127.265625
20240604150017,76.594970703125
20240604151017,57.21699523925781
20240604152017,44.68611145019531
20240604153017,34.28175354003906
20240604154017,25.893997192382812
20240604155017,19.475601196289062
20240604160017,14.495071411132812
20240604161017,10.495193481445312
20240604162017,7.256760120391846
20240604163017,4.694015979766846
20240604164017,2.9463658332824707
20240604165017,2.8086705207824707
20240609090017,855.4691772460938
20240609091017,793.5956420898438
20240609092017,695.2645874023438
20240609093017,619.6466064453125
20240609094017,566.4468994140625
20240609095017,510.2747497558594
20240609100017,425.59783935546875
20240609101017,338.2204895019531
20240609102017,308.7322998046875
20240609103017,352.64373779296875
20240609104017,444.6511535644531
20240609105017,522.5877075195312
20240609110017,560.565185546875
20240609111017,561.0474853515625
20240609112017,518.5891723632812
20240609113017,434.3279724121094
20240609114017,346.0935363769531
20240609115017,229.2266082763672
20240609120017,119.80618286132812
20240609121017,61.01570129394531
20240609122017,28.675979614257812
20240609123017,16.527694702148438
20240609124017,14.299514770507812
20240609125017,17.244461059570312
20240609130017,22.665298461914062
20240609131017,27.233230590820312
20240609132017,29.687240600585938
20240609133017,30.271133422851562
20240609134017,29.015243530273438
20240609135017,25.877426147460938
20240609140017,21.248611450195312
20240609141017,16.009475708007812
20240609142017,11.247299194335938
20240609143017,7.778824329376221
20240609144017,5.754257678985596
20240609145017,4.791580677032471
20240609150017,4.475998401641846
20240609151017,4.492905139923096
20240609152017,4.596603870391846
20240609153017,4.543320178985596
20240609154017,4.233292102813721
20240609155017,3.7702794075012207
20240609160017,3.2025303840637207
20240609161017,2.3995518684387207
20240609162017,1.1790317296981812
20240609163017,0.0
20240609164017,0.0
20240609165017,0.0
20240709090017,1020.2511596679688
20240709091017,1075.078857421875
20240709092017,1113.8004150390625
20240709093017,1132.2301025390625
20240709094017,1150.6429443359375
20240709095017,1183.2828369140625
20240709100017,1222.0340576171875
20240709101017,1253.0872802734375
20240709102017,1275.57080078125
20240709103017,1287.5350341796875
20240709104017,1290.559814453125
20240709105017,1289.96728515625
20240709110017,1289.8709716796875
20240709111017,1291.169921875
20240709112017,1291.6517333984375
20240709113017,1289.3277587890625
20240709114017,1283.0308837890625
20240709115017,1271.2396240234375
20240709120017,1252.1260986328125
20240709121017,1224.98828125
20240709122017,1191.5093994140625
20240709123017,1152.3077392578125
20240709124017,1103.9049072265625
20240709125017,1054.727783203125
20240709130017,1011.2481689453125
20240709131017,953.7871704101562
20240709132017,874.3754272460938
20240709133017,799.3787841796875
20240709134017,719.1465454101562
20240709135017,614.3269653320312
20240709140017,467.5570068359375
20240709141017,241.26463317871094
20240709142017,77.58183288574219
20240709143017,22.726394653320312
20240709144017,12.032821655273438
20240709145017,13.432327270507812
20240709150017,14.441970825195312
20240709151017,13.284683227539062
20240709152017,11.097274780273438
20240709153017,9.412918090820312
20240709154017,8.742599487304688
20240709155017,8.803207397460938
20240709160017,9.041763305664062
20240709161017,8.935287475585938
20240709162017,8.458389282226562
20240709163017,7.944290637969971
20240709164017,8.103439331054688
20240709165017,10.469619750976562
20240106090001,1186.572998046875
20240106091001,1268.8343505859375
20240106092001,1353.9046630859375
20240106093001,1446.6131591796875
20240106094001,1543.694091796875
20240106095001,1633.6063232421875
20240106100001,1701.8380126953125
20240106101001,1742.7042236328125
20240106102001,1762.0048828125
20240106103001,1765.497314453125
20240106104001,1761.8636474609375
20240106105001,1766.7098388671875
20240106110001,1775.0235595703125
20240106111001,1783.2088623046875
20240106112001,1788.965087890625
20240106113001,1788.6488037109375
20240106114001,1780.5606689453125
20240106115001,1765.8365478515625
20240106120001,1748.5948486328125
20240106121001,1733.7236328125
20240106122001,1723.2001953125
20240106123001,1716.35595703125
20240106124001,1711.90625
20240106125001,1706.64892578125
20240106130001,1695.982177734375
20240106131001,1675.893798828125
20240106132001,1641.21923828125
20240106133001,1600.0682373046875
20240106134001,1547.77099609375
20240106135001,1452.9166259765625
20240106140001,1315.413818359375
20240106141001,1154.3194580078125
20240106142001,1002.628662109375
20240106143001,826.4505004882812
20240106144001,673.5742797851562
20240106145001,543.6533203125
20240106150001,413.7615661621094
20240106151001,245.98558044433594
20240106152001,136.86813354492188
20240106153001,71.6129150390625
20240106154001,33.50584411621094
20240106155001,17.178817749023438
20240106160001,7.861069202423096
20240106161001,2.0113987922668457
20240106162001,0.0
20240106163001,0.0
20240106164001,0.0
20240106165001,0.0
20240111090001,28.120742797851562
20240111091001,32.51756286621094
20240111092001,36.56040954589844
20240111093001,40.79808044433594
20240111094001,46.67817687988281
20240111095001,56.38421630859375
20240111100001,66.26094055175781
20240111101001,72.43215942382812
20240111102001,74.69415283203125
20240111103001,84.43667602539062
20240111104001,147.4407958984375
20240111105001,257.98785400390625
20240111110001,370.7564392089844
20240111111001,456.2514953613281
20240111112001,485.77911376953125
20240111113001,509.70709228515625
20240111114001,573.0851440429688
20240111115001,824.0328369140625
20240111120001,1112.2882080078125
20240111121001,1054.2620849609375
20240111122001,625.6297607421875
20240111123001,484.9537048339844
20240111124001,439.9256896972656
20240111125001,364.99688720703125
20240111130001,284.14801025390625
20240111131001,181.5331573486328
20240111132001,109.69807434082031
20240111133001,88.47654724121094
20240111134001,71.20379638671875
20240111135001,52.33903503417969
20240111140001,32.83695983886719
20240111141001,15.656997680664062
20240111142001,5.935410022735596
20240111143001,0.44023168087005615
20240111144001,0.0
20240111145001,0.0
20240111150001,0.0
20240111151001,0.0
20240111152001,0.0
20240111153001,0.0
20240111154001,0.0
20240111155001,0.0
20240111160001,0.0
20240111161001,0.0
20240111162001,0.0
20240111163001,0.0
20240111164001,0.0
20240111165001,0.0
20240213090001,1092.10107421875
20240213091001,1121.0439453125
20240213092001,1093.887451171875
20240213093001,1383.3184814453125
20240213094001,1532.0833740234375
20240213095001,1398.2147216796875
20240213100001,1573.88623046875
20240213101001,1723.3072509765625
20240213102001,1778.8525390625
20240213103001,1790.4515380859375
20240213104001,1796.0001220703125
20240213105001,1792.6671142578125
20240213110001,1776.2332763671875
20240213111001,1769.2623291015625
20240213112001,1657.1041259765625
20240213113001,1146.4222412109375
20240213114001,672.3963623046875
20240213115001,572.0643920898438
20240213120001,696.4005126953125
20240213121001,546.1049194335938
20240213122001,243.51913452148438
20240213123001,220.39370727539062
20240213124001,143.32496643066406
20240213125001,112.05134582519531
20240213130001,126.10350036621094
20240213131001,119.97900390625
20240213132001,117.25010681152344
20240213133001,120.21023559570312
20240213134001,121.32489013671875
20240213135001,128.800048828125
20240213140001,132.03790283203125
20240213141001,125.61326599121094
20240213142001,114.89912414550781
20240213143001,99.46006774902344
20240213144001,79.28965759277344
20240213145001,62.187652587890625
20240213150001,50.20881652832031
20240213151001,41.75834655761719
20240213152001,34.78770446777344
20240213153001,28.770462036132812
20240213154001,24.203903198242188
20240213155001,20.872390747070312
20240213160001,17.953414916992188
20240213161001,15.001998901367188
20240213162001,11.953292846679688
20240213163001,8.902816772460938
20240213164001,5.746201038360596
20240213165001,3.1665806770324707
20240508090001,214.99314880371094
20240508091001,175.4676513671875
20240508092001,139.22755432128906
20240508093001,121.36674499511719
20240508094001,102.24757385253906
20240508095001,78.17987060546875
20240508100001,72.52809143066406
20240508101001,84.68006896972656
20240508102001,90.85552978515625
20240508103001,87.42512512207031
20240508104001,73.21490478515625
20240508105001,58.3134765625
20240508110001,50.21406555175781
20240508111001,46.67558288574219
20240508112001,48.76927185058594
20240508113001,59.21337890625
20240508114001,75.18289184570312
20240508115001,90.90019226074219
20240508120001,99.46575927734375
20240508121001,93.18899536132812
20240508122001,70.48634338378906
20240508123001,39.52061462402344
20240508124001,13.825241088867188
20240508125001,0.0
20240508130001,0.0
20240508131001,0.0
20240508132001,0.0
20240508133001,2.8240208625793457
20240508134001,9.685012817382812
20240508135001,18.520919799804688
20240508140001,26.293563842773438
20240508141001,30.988754272460938
20240508142001,30.899612426757812
20240508143001,24.776473999023438
20240508144001,16.594589233398438
20240508145001,9.601089477539062
20240508150001,4.967606067657471
20240508151001,1.4926913976669312
20240508152001,0.0
20240508153001,0.0
20240508154001,0.0
20240508155001,0.0
20240508160001,0.0
20240508161001,0.0
20240508162001,0.10197485238313675
20240508163001,0.5250095129013062
20240508164001,0.48719823360443115
20240508165001,0.35322606563568115
20240510090001,743.957275390625
20240510091001,989.8526000976562
20240510092001,950.447509765625
20240510093001,1025.1207275390625
20240510094001,1086.9176025390625
20240510095001,842.2846069335938
20240510100001,646.6768798828125
20240510101001,670.491943359375
20240510102001,822.1417236328125
20240510103001,1164.057861328125
20240510104001,1311.8157958984375
20240510105001,962.9085083007812
20240510110001,775.1734619140625
20240510111001,768.4864501953125
20240510112001,810.88427734375
20240510113001,783.7575073242188
20240510114001,760.1832275390625
20240510115001,793.2659912109375
20240510120001,987.9116821289062
20240510121001,1339.913330078125
20240510122001,1384.8011474609375
20240510123001,1214.6158447265625
20240510124001,995.5547485351562
20240510125001,615.4037475585938
20240510130001,333.0121765136719
20240510131001,177.63784790039062
20240510132001,233.7860870361328
20240510133001,251.09100341796875
20240510134001,218.81784057617188
20240510135001,161.13307189941406
20240510140001,95.94795227050781
20240510141001,70.66993713378906
20240510142001,86.73085021972656
20240510143001,99.11251831054688
20240510144001,88.89700317382812
20240510145001,77.3931884765625
20240510150001,72.04702758789062
20240510151001,69.5772705078125
20240510152001,65.70172119140625
20240510153001,59.47576904296875
20240510154001,52.26881408691406
20240510155001,44.48216247558594
20240510160001,37.09812927246094
20240510161001,31.576919555664062
20240510162001,26.883010864257812
20240510163001,21.266067504882812
20240510164001,14.644821166992188
20240510165001,11.501174926757812
20240524090001,125.99000549316406
20240524091001,117.05683898925781
20240524092001,116.31924438476562
20240524093001,123.44105529785156
20240524094001,131.14669799804688
20240524095001,131.16720581054688
20240524100001,122.98629760742188
20240524101001,113.22779846191406
20240524102001,108.7581787109375
20240524103001,111.3875732421875
20240524104001,120.15190124511719
20240524105001,133.22703552246094
20240524110001,146.73902893066406
20240524111001,153.7184295654297
20240524112001,152.6087188720703
20240524113001,131.46470642089844
20240524114001,92.60581970214844
20240524115001,75.86611938476562
20240524120001,108.64810180664062
20240524121001,132.59068298339844
20240524122001,123.15545654296875
20240524123001,81.17129516601562
20240524124001,60.01318359375
20240524125001,48.49308776855469
20240524130001,34.90522766113281
20240524131001,22.381851196289062
20240524132001,13.313064575195312
20240524133001,10.279861450195312
20240524134001,15.224594116210938
20240524135001,31.291183471679688
20240524140001,40.21315002441406
20240524141001,49.49238586425781
20240524142001,97.75886535644531
20240524143001,118.15606689453125
20240524144001,104.73377990722656
20240524145001,98.04937744140625
20240524150001,90.67855834960938
20240524151001,79.0345458984375
20240524152001,65.62474060058594
20240524153001,52.35919189453125
20240524154001,39.68580627441406
20240524155001,28.093704223632812
20240524160001,17.834854125976562
20240524161001,8.466873168945312
20240524162001,11.660232543945312
20240524163001,19.572677612304688
20240524164001,20.527694702148438
20240524165001,14.324539184570312
20240623090001,720.1783447265625
20240623091001,763.9630126953125
20240623092001,793.8544311523438
20240623093001,814.3561401367188
20240623094001,843.2135620117188
20240623095001,887.2288818359375
20240623100001,930.877685546875
20240623101001,958.4390869140625
20240623102001,991.2589111328125
20240623103001,1039.9781494140625
20240623104001,1088.576171875
20240623105001,1119.1258544921875
20240623110001,1126.282470703125
20240623111001,1122.7005615234375
20240623112001,1114.2974853515625
20240623113001,1104.6905517578125
20240623114001,1101.2978515625
20240623115001,1106.85888671875
20240623120001,1117.1976318359375
20240623121001,1125.800048828125
20240623122001,1125.18359375
20240623123001,1094.69775390625
20240623124001,1007.3993530273438
20240623125001,904.6478271484375
20240623130001,860.8574829101562
20240623131001,834.2628173828125
20240623132001,794.1589965820312
20240623133001,755.8832397460938
20240623134001,702.2333984375
20240623135001,623.494384765625
20240623140001,503.0106201171875
20240623141001,385.43328857421875
20240623142001,333.7246398925781
20240623143001,311.34930419921875
20240623144001,335.1264343261719
20240623145001,346.15625
20240623150001,337.1472473144531
20240623151001,310.6741943359375
20240623152001,194.92559814453125
20240623153001,83.43519592285156
20240623154001,22.847518920898438
20240623155001,2.1418309211730957
20240623160001,0.7695468664169312
20240623161001,0.6208347082138062
20240623162001,5.499954700469971
20240623163001,2.0344700813293457
20240623164001,0.0
20240623165001,0.0
20240627090001,784.3147583007812
20240627091001,826.2552490234375
20240627092001,850.2345581054688
20240627093001,868.2766723632812
20240627094001,912.0701904296875
20240627095001,992.1427612304688
20240627100001,1076.439453125
20240627101001,1151.452880859375
20240627102001,1236.5574951171875
20240627103001,1307.3033447265625
20240627104001,1326.542724609375
20240627105001,1309.1427001953125
20240627110001,1298.667236328125
20240627111001,1300.706787109375
20240627112001,1303.5467529296875
20240627113001,1300.049560546875
20240627114001,1288.473876953125
20240627115001,1273.3055419921875
20240627120001,1260.7935791015625
20240627121001,1253.9666748046875
20240627122001,1248.968505859375
20240627123001,1226.6734619140625
20240627124001,1184.8685302734375
20240627125001,1145.75634765625
20240627130001,1131.20263671875
20240627131001,1119.54150390625
20240627132001,1067.9779052734375
20240627133001,855.9364624023438
20240627134001,492.2127685546875
20240627135001,344.209228515625
20240627140001,306.00970458984375
20240627141001,323.70281982421875
20240627142001,265.0052795410156
20240627143001,189.15054321289062
20240627144001,134.2399444580078
20240627145001,102.88302612304688
20240627150001,86.59970092773438
20240627151001,85.63584899902344
20240627152001,80.12118530273438
20240627153001,62.41880798339844
20240627154001,49.59684753417969
20240627155001,47.23652648925781
20240627160001,52.89213562011719
20240627161001,56.938873291015625
20240627162001,51.24488830566406
20240627163001,42.43290710449219
20240627164001,35.73497009277344
20240627165001,30.186843872070312
20240713090001,558.7269897460938
20240713091001,711.2621459960938
20240713092001,767.0220336914062
20240713093001,757.4984130859375
20240713094001,780.546875
20240713095001,829.3125610351562
20240713100001,886.8175048828125
20240713101001,946.281005859375
20240713102001,1005.2312622070312
20240713103001,1062.806884765625
20240713104001,1118.0728759765625
20240713105001,1166.641357421875
20240713110001,1202.989501953125
20240713111001,1218.1597900390625
20240713112001,1211.1102294921875
20240713113001,1196.43603515625
20240713114001,1184.1651611328125
20240713115001,1170.2255859375
20240713120001,1149.7596435546875
20240713121001,1122.3197021484375
20240713122001,1088.5924072265625
20240713123001,1055.9468994140625
20240713124001,1023.5637817382812
20240713125001,918.1580200195312
20240713130001,640.4661865234375
20240713131001,490.8880310058594
20240713132001,430.0904541015625
20240713133001,482.5307312011719
20240713134001,628.1041870117188
20240713135001,609.9931030273438
20240713140001,472.31634521484375
20240713141001,429.8734436035156
20240713142001,446.10308837890625
20240713143001,431.58160400390625
20240713144001,307.8751525878906
20240713145001,196.99569702148438
20240713150001,169.8799591064453
20240713151001,125.4647216796875
20240713152001,78.85885620117188
20240713153001,122.0255126953125
20240713154001,130.05726623535156
20240713155001,84.11305236816406
20240713160001,53.1151123046875
20240713161001,36.34205627441406
20240713162001,22.207107543945312
20240713163001,10.047866821289062
20240713164001,0.48957860469818115
20240713165001,0.0
20240715090001,718.4718627929688
20240715091001,810.4388427734375
20240715092001,893.8020629882812
20240715093001,955.1148071289062
20240715094001,989.6585083007812
20240715095001,970.1401977539062
20240715100001,863.0911865234375
20240715101001,821.5560302734375
20240715102001,880.3406982421875
20240715103001,984.830810546875
20240715104001,1097.6766357421875
20240715105001,1162.75048828125
20240715110001,1190.5841064453125
20240715111001,1200.40478515625
20240715112001,1202.678955078125
20240715113001,1197.183837890625
20240715114001,1185.722900390625
20240715115001,1170.8349609375
20240715120001,1153.3165283203125
20240715121001,1131.912841796875
20240715122001,1106.5977783203125
20240715123001,1074.64404296875
20240715124001,1027.72607421875
20240715125001,978.44677734375
20240715130001,937.6029663085938
20240715131001,891.4957885742188
20240715132001,841.2239990234375
20240715133001,797.1972045898438
20240715134001,740.8702392578125
20240715135001,685.2950439453125
20240715140001,619.6199951171875
20240715141001,557.4482421875
20240715142001,527.3077392578125
20240715143001,498.08343505859375
20240715144001,428.1163330078125
20240715145001,355.5115051269531
20240715150001,308.26959228515625
20240715151001,265.5683288574219
20240715152001,208.692138671875
20240715153001,165.88064575195312
20240715154001,140.41346740722656
20240715155001,99.48512268066406
20240715160001,50.00907897949219
20240715161001,30.474411010742188
20240715162001,24.019485473632812
20240715163001,16.962203979492188
20240715164001,9.901931762695312
20240715165001,6.903610706329346
20240927090004,430.65228271484375
20240927091004,519.4716796875
20240927092004,573.4926147460938
20240927093004,562.2427368164062
20240927094004,600.99365234375
20240927095004,684.0641479492188
20240927100004,762.1038818359375
20240927101004,832.8878784179688
20240927102004,901.825439453125
20240927103004,942.1487426757812
20240927104004,959.1976928710938
20240927105004,998.7491455078125
20240927110004,922.9039916992188
20240927111004,802.63427734375
20240927112004,983.250244140625
20240927113004,1175.765625
20240927114004,1321.7598876953125
20240927115004,1270.6512451171875
20240927120004,1069.6826171875
20240927121004,858.3539428710938
20240927122004,724.9375610351562
20240927123004,629.697998046875
20240927124004,521.5172729492188
20240927125004,424.5144958496094
20240927130004,409.63677978515625
20240927131004,346.2920837402344
20240927132004,198.23590087890625
20240927133004,97.44148254394531
20240927134004,45.30821228027344
20240927135004,14.948074340820312
20240927140004,2.2509617805480957
20240927141004,2.1161656379699707
20240927142004,3.7027134895324707
20240927143004,3.3899998664855957
20240927144004,2.3146824836730957
20240927145004,1.7848972082138062
20240927150004,2.0331578254699707
20240927151004,2.5066685676574707
20240927152004,3.0938267707824707
20240927153004,4.119095325469971
20240927154004,5.171005725860596
20240927155004,4.873062610626221
20240927160004,3.4958348274230957
20240927161004,2.0453648567199707
20240927162004,1.4659579992294312
20240927163004,2.1049962043762207
20240927164004,3.7572178840637207
20240927165004,6.013535022735596
20241018090004,880.4373168945312
20241018091004,865.6477661132812
20241018092004,849.90771484375
20241018093004,879.1807861328125
20241018094004,945.1673583984375
20241018095004,988.2998657226562
20241018100004,979.020263671875
20241018101004,950.9567260742188
20241018102004,922.7644653320312
20241018103004,902.7164916992188
20241018104004,898.551513671875
20241018105004,906.8224487304688
20241018110004,924.1646118164062
20241018111004,952.1755981445312
20241018112004,988.7752075195312
20241018113004,1037.44580078125
20241018114004,1091.4439697265625
20241018115004,1118.8375244140625
20241018120004,1102.903564453125
20241018121004,1060.3248291015625
20241018122004,1009.6802368164062
20241018123004,947.5731201171875
20241018124004,887.923828125
20241018125004,853.6680908203125
20241018130004,836.873046875
20241018131004,827.73291015625
20241018132004,822.79931640625
20241018133004,818.7987060546875
20241018134004,811.1063232421875
20241018135004,799.343017578125
20241018140004,784.8561401367188
20241018141004,768.9691162109375
20241018142004,753.1535034179688
20241018143004,734.8406372070312
20241018144004,700.8861694335938
20241018145004,635.3687744140625
20241018150004,558.9732666015625
20241018151004,476.8608093261719
20241018152004,354.9378356933594
20241018153004,239.2611541748047
20241018154004,148.89022827148438
20241018155004,88.35188293457031
20241018160004,46.52479553222656
20241018161004,21.216842651367188
20241018162004,8.578659057617188
20241018163004,1.9008334875106812
20241018164004,0.0
20241018165004,0.0
20240918090007,17.032638549804688
20240918091007,50.01539611816406
20240918092007,106.94866943359375
20240918093007,158.6341094970703
20240918094007,161.18402099609375
20240918095007,134.50692749023438
20240918100007,101.86129760742188
20240918101007,70.70660400390625
20240918102007,44.25532531738281
20240918103007,27.135910034179688
20240918104007,21.795578002929688
20240918105007,21.823959350585938
20240918110007,19.111557006835938
20240918111007,13.879226684570312
20240918112007,8.854660034179688
20240918113007,5.816666126251221
20240918114007,4.752060413360596
20240918115007,4.827744007110596
20240918120007,5.278915882110596
20240918121007,5.593430042266846
20240918122007,5.555557727813721
20240918123007,5.161209583282471
20240918124007,4.512436389923096
20240918125007,3.8053746223449707
20240918130007,3.3504796028137207
20240918131007,3.5592808723449707
20240918132007,5.202316761016846
20240918133007,11.481430053710938
20240918134007,27.501205444335938
20240918135007,53.79899597167969
20240918140007,84.11793518066406
20240918141007,109.3116455078125
20240918142007,130.73898315429688
20240918143007,140.7383575439453
20240918144007,132.65615844726562
20240918145007,113.2666015625
20240918150007,78.84452819824219
20240918151007,64.10636901855469
20240918152007,113.23451232910156
20240918153007,154.53076171875
20240918154007,133.05503845214844
20240918155007,84.68692016601562
20240918160007,45.84349060058594
20240918161007,25.855300903320312
20240918162007,15.603134155273438
20240918163007,9.374160766601562
20240918164007,5.884293079376221
20240918165007,5.357010364532471
20240920090007,1116.671630859375
20240920091007,1228.4080810546875
20240920092007,1332.2611083984375
20240920093007,1401.230224609375
20240920094007,1449.2303466796875
20240920095007,1485.0963134765625
20240920100007,1500.0614013671875
20240920101007,1516.0882568359375
20240920102007,1583.7452392578125
20240920103007,1659.2181396484375
20240920104007,1699.6279296875
20240920105007,1708.1085205078125
20240920110007,1694.6558837890625
20240920111007,1681.2796630859375
20240920112007,1677.2530517578125
20240920113007,1683.27587890625
20240920114007,1694.1539306640625
20240920115007,1698.851318359375
20240920120007,1697.5152587890625
20240920121007,1689.5404052734375
20240920122007,1660.085205078125
20240920123007,1590.3330078125
20240920124007,1504.1812744140625
20240920125007,1423.0958251953125
20240920130007,1351.0574951171875
20240920131007,1288.44091796875
20240920132007,1201.39794921875
20240920133007,1094.107666015625
20240920134007,1020.6132202148438
20240920135007,953.4442749023438
20240920140007,889.8176879882812
20240920141007,817.7770385742188
20240920142007,699.2017211914062
20240920143007,529.208251953125
20240920144007,400.4826965332031
20240920145007,278.56329345703125
20240920150007,182.9050750732422
20240920151007,122.43023681640625
20240920152007,85.30252075195312
20240920153007,57.47227478027344
20240920154007,37.27064514160156
20240920155007,25.773147583007812
20240920160007,15.391860961914062
20240920161007,7.066910266876221
20240920162007,3.7542881965637207
20240920163007,2.7198948860168457
20240920164007,3.4489293098449707
20240920165007,6.183548450469971
20241016090007,1363.0340576171875
20241016091007,1415.673095703125
20241016092007,1439.584228515625
20241016093007,1459.6888427734375
20241016094007,1484.914794921875
20241016095007,1500.74609375
20241016100007,1483.2843017578125
20241016101007,1417.1617431640625
20241016102007,1320.70458984375
20241016103007,1225.666015625
20241016104007,1158.03173828125
20241016105007,1156.1207275390625
20241016110007,1211.13037109375
20241016111007,1276.511474609375
20241016112007,1305.391845703125
20241016113007,1272.2244873046875
20241016114007,1103.0732421875
20241016115007,819.1209716796875
20241016120007,648.2290649414062
20241016121007,560.5514526367188
20241016122007,457.4422302246094
20241016123007,395.8263244628906
20241016124007,387.3238220214844
20241016125007,400.6844177246094
20241016130007,379.9378356933594
20241016131007,298.263916015625
20241016132007,236.0775909423828
20241016133007,212.29054260253906
20241016134007,217.34295654296875
20241016135007,238.2158203125
20241016140007,265.52142333984375
20241016141007,258.02435302734375
20241016142007,168.3108673095703
20241016143007,48.90058898925781
20241016144007,0.0
20241016145007,0.0
20241016150007,0.0
20241016151007,7.319290637969971
20241016152007,25.576248168945312
20241016153007,29.129165649414062
