序號,答案
20240508160002,3.0820775032043457
20240508161002,0.0
20240508162002,0.0
20240508163002,0.22779881954193115
20240508164002,0.0
20240508165002,0.0
20240705090002,669.3229370117188
20240705091002,733.096923828125
20240705092002,797.8858032226562
20240705093002,870.2754516601562
20240705094002,924.7664184570312
20240705095002,976.6514892578125
20240705100002,1032.2086181640625
20240705101002,1068.058349609375
20240705102002,1094.40673828125
20240705103002,1111.120361328125
20240705104002,1130.334716796875
20240705105002,1149.48291015625
20240705110002,1164.1624755859375
20240705111002,1181.71728515625
20240705112002,1202.5958251953125
20240705113002,1215.234619140625
20240705114002,1214.430419921875
20240705115002,1202.87060546875
20240705120002,1186.132080078125
20240705121002,1170.37109375
20240705122002,1157.000244140625
20240705123002,1134.681396484375
20240705124002,1106.0814208984375
20240705125002,1085.1510009765625
20240705130002,1060.093505859375
20240705131002,1012.7962036132812
20240705132002,946.3085327148438
20240705133002,879.866943359375
20240705134002,815.462646484375
20240705135002,816.2435913085938
20240705140002,773.4573364257812
20240705141002,634.2438354492188
20240705142002,521.491943359375
20240705143002,404.75311279296875
20240705144002,292.44903564453125
20240705145002,123.53504943847656
20240705150002,180.42349243164062
20240705151002,218.56936645507812
20240705152002,198.34153747558594
20240705153002,148.77320861816406
20240705154002,93.46766662597656
20240705155002,63.12115478515625
20240705160002,44.93742370605469
20240705161002,27.169662475585938
20240705162002,21.881790161132812
20240705163002,20.562454223632812
20240705164002,15.105697631835938
20240705165002,9.160263061523438
20240707090002,676.3622436523438
20240707091002,739.5132446289062
20240707092002,798.9277954101562
20240707093002,861.3258666992188
20240707094002,901.4390869140625
20240707095002,949.4771728515625
20240707100002,1010.4880981445312
20240707101002,1053.9781494140625
20240707102002,1078.4168701171875
20240707103002,1104.086181640625
20240707104002,1132.221435546875
20240707105002,1160.1070556640625
20240707110002,1186.2471923828125
20240707111002,1204.0501708984375
20240707112002,1213.050537109375
20240707113002,1218.0135498046875
20240707114002,1219.2144775390625
20240707115002,1209.0235595703125
20240707120002,1181.62841796875
20240707121002,1158.1959228515625
20240707122002,1142.064208984375
20240707123002,1127.8677978515625
20240707124002,1111.8350830078125
20240707125002,1081.3023681640625
20240707130002,1029.423828125
20240707131002,972.0015258789062
20240707132002,915.6110229492188
20240707133002,860.2830200195312
20240707134002,807.7469482421875
20240707135002,749.5489501953125
20240707140002,689.8171997070312
20240707141002,649.6011352539062
20240707142002,585.6951904296875
20240707143002,531.2056884765625
20240707144002,449.0218200683594
20240707145002,374.1317138671875
20240707150002,332.89306640625
20240707151002,307.641357421875
20240707152002,290.3334045410156
20240707153002,266.2784423828125
20240707154002,150.29730224609375
20240707155002,108.94096374511719
20240707160002,86.74978637695312
20240707161002,59.9283447265625
20240707162002,38.52198791503906
20240707163002,25.575912475585938
20240707164002,14.170761108398438
20240707165002,8.521072387695312
20240317090003,1210.7958984375
20240317091003,1264.532958984375
20240317092003,1434.42529296875
20240317093003,1510.414794921875
20240317094003,1589.343994140625
20240317095003,1680.8018798828125
20240317100003,1769.31982421875
20240317101003,1805.402587890625
20240317102003,1796.157470703125
20240317103003,1794.1861572265625
20240317104003,1819.7288818359375
20240317105003,1888.6534423828125
20240317110003,1929.006103515625
20240317111003,1928.4613037109375
20240317112003,1774.0858154296875
20240317113003,1534.27880859375
20240317114003,1416.4246826171875
20240317115003,1261.0516357421875
20240317120003,1159.55322265625
20240317121003,641.8170166015625
20240317122003,231.30226135253906
20240317123003,273.4266052246094
20240317124003,270.91546630859375
20240317125003,202.11338806152344
20240317130003,129.70755004882812
20240317131003,144.83021545410156
20240317132003,176.3639678955078
20240317133003,130.51870727539062
20240317134003,76.02597045898438
20240317135003,68.79360961914062
20240317140003,67.970458984375
20240317141003,72.11012268066406
20240317142003,80.87722778320312
20240317143003,86.27415466308594
20240317144003,84.39878845214844
20240317145003,76.47201538085938
20240317150003,63.20466613769531
20240317151003,50.10829162597656
20240317152003,40.23414611816406
20240317153003,33.66258239746094
20240317154003,31.835861206054688
20240317155003,32.28157043457031
20240317160003,31.907150268554688
20240317161003,29.929733276367188
20240317162003,24.778305053710938
20240317163003,16.816970825195312
20240317164003,10.989120483398438
20240317165003,5.635452747344971
20240414090003,1047.865966796875
20240414091003,1139.08056640625
20240414092003,1220.9998779296875
20240414093003,1286.689208984375
20240414094003,1405.146240234375
20240414095003,1544.51416015625
20240414100003,1564.731689453125
20240414101003,1572.3275146484375
20240414102003,1605.864990234375
20240414103003,1643.201416015625
20240414104003,1673.5096435546875
20240414105003,1669.5782470703125
20240414110003,1647.6953125
20240414111003,1622.8564453125
20240414112003,1602.3529052734375
20240414113003,1593.837890625
20240414114003,1597.0423583984375
20240414115003,1609.8291015625
20240414120003,1599.10205078125
20240414121003,1576.21630859375
20240414122003,1575.493408203125
20240414123003,1548.747802734375
20240414124003,1512.5272216796875
20240414125003,1448.9752197265625
20240414130003,1377.66357421875
20240414131003,1285.5546875
20240414132003,1190.555419921875
20240414133003,1022.0247192382812
20240414134003,901.9277954101562
20240414135003,893.906494140625
20240414140003,604.5040283203125
20240414141003,717.3262939453125
20240414142003,793.1883544921875
20240414143003,808.364013671875
20240414144003,607.2662353515625
20240414145003,349.27825927734375
20240414150003,188.62619018554688
20240414151003,175.63194274902344
20240414152003,177.7528533935547
20240414153003,155.8900909423828
20240414154003,140.40126037597656
20240414155003,127.48379516601562
20240414160003,104.07876586914062
20240414161003,83.45475769042969
20240414162003,62.95774841308594
20240414163003,53.74967956542969
20240414164003,46.56248474121094
20240414165003,33.61778259277344
20240524090003,94.09451293945312
20240524091003,146.53054809570312
20240524092003,203.3684539794922
20240524093003,235.63743591308594
20240524094003,236.4053497314453
20240524095003,213.48684692382812
20240524100003,176.46177673339844
20240524101003,152.0798797607422
20240524102003,154.61012268066406
20240524103003,183.90675354003906
20240524104003,214.80447387695312
20240524105003,223.8002471923828
20240524110003,200.55978393554688
20240524111003,189.04373168945312
20240524112003,287.0461730957031
20240524113003,454.03631591796875
20240524114003,420.8985900878906
20240524115003,182.88424682617188
20240524120003,153.4254608154297
20240524121003,187.73304748535156
20240524122003,267.3194885253906
20240524123003,284.6581726074219
20240524124003,413.38836669921875
20240524125003,626.54296875
20240524130003,693.047607421875
20240524131003,509.8974609375
20240524132003,367.0797119140625
20240524133003,260.77752685546875
20240524134003,211.0660858154297
20240524135003,144.18374633789062
20240524140003,74.05577087402344
20240524141003,43.12202453613281
20240524142003,28.856704711914062
20240524143003,24.992202758789062
20240524144003,15.175918579101562
20240524145003,2.3892979621887207
20240524150003,2.3519139289855957
20240524151003,6.172195911407471
20240524152003,1.7664035558700562
20240524153003,4.260727405548096
20240524154003,5.300095081329346
20240524155003,0.0
20240524160003,0.0
20240524161003,0.0
20240524162003,0.0
20240524163003,0.0
20240524164003,3.6539769172668457
20240524165003,4.715073108673096
20240526090003,544.7178955078125
20240526091003,561.0584716796875
20240526092003,538.2633666992188
20240526093003,674.1497192382812
20240526094003,928.95166015625
20240526095003,1053.8160400390625
20240526100003,1092.2967529296875
20240526101003,829.0888061523438
20240526102003,263.5125732421875
20240526103003,170.24166870117188
20240526104003,200.28939819335938
20240526105003,260.0068664550781
20240526110003,328.7635192871094
20240526111003,384.55279541015625
20240526112003,341.9850769042969
20240526113003,271.1911926269531
20240526114003,220.91555786132812
20240526115003,189.48728942871094
20240526120003,188.87803649902344
20240526121003,191.84100341796875
20240526122003,200.88943481445312
20240526123003,230.50732421875
20240526124003,235.8719024658203
20240526125003,229.0850830078125
20240526130003,206.39149475097656
20240526131003,163.2825469970703
20240526132003,116.25936889648438
20240526133003,90.60505676269531
20240526134003,86.59675598144531
20240526135003,92.04803466796875
20240526140003,110.97373962402344
20240526141003,132.4292449951172
20240526142003,143.46243286132812
20240526143003,124.562255859375
20240526144003,88.32876586914062
20240526145003,60.05548095703125
20240526150003,74.25344848632812
20240526151003,112.03910827636719
20240526152003,146.15773010253906
20240526153003,143.52491760253906
20240526154003,125.32579040527344
20240526155003,96.92947387695312
20240526160003,66.83705139160156
20240526161003,47.51673889160156
20240526162003,43.84434509277344
20240526163003,41.42079162597656
20240526164003,35.68977355957031
20240526165003,26.127029418945312
20240603090003,65.05169677734375
20240603091003,93.45809936523438
20240603092003,115.48490905761719
20240603093003,113.15272521972656
20240603094003,93.18989562988281
20240603095003,75.71878051757812
20240603100003,70.42259216308594
20240603101003,77.35700988769531
20240603102003,96.87858581542969
20240603103003,119.23454284667969
20240603104003,133.62196350097656
20240603105003,134.84608459472656
20240603110003,121.09481811523438
20240603111003,94.1182861328125
20240603112003,77.99127197265625
20240603113003,67.47862243652344
20240603114003,62.59757995605469
20240603115003,94.6783447265625
20240603120003,139.1637725830078
20240603121003,157.52647399902344
20240603122003,165.76113891601562
20240603123003,171.4015655517578
20240603124003,174.45315551757812
20240603125003,179.6757049560547
20240603130003,184.83738708496094
20240603131003,175.03955078125
20240603132003,154.24778747558594
20240603133003,123.47770690917969
20240603134003,87.64071655273438
20240603135003,67.17767333984375
20240603140003,59.05003356933594
20240603141003,55.41365051269531
20240603142003,53.55023193359375
20240603143003,48.82685852050781
20240603144003,37.05738830566406
20240603145003,28.421188354492188
20240603150003,18.619338989257812
20240603151003,11.098556518554688
20240603152003,8.615798950195312
20240603153003,5.244858264923096
20240603154003,1.3737338781356812
20240603155003,1.0903476476669312
20240603160003,1.6207126379013062
20240603161003,0.8981174230575562
20240603162003,0.7356723546981812
20240603163003,0.5759128332138062
20240603164003,1.8451083898544312
20240603165003,0.9690097570419312
20240620090003,1052.264404296875
20240620091003,1094.1190185546875
20240620092003,1112.898681640625
20240620093003,1122.3819580078125
20240620094003,1130.62841796875
20240620095003,1082.7166748046875
20240620100003,994.5016479492188
20240620101003,979.8972778320312
20240620102003,941.3327026367188
20240620103003,780.1121215820312
20240620104003,689.6286010742188
20240620105003,841.75341796875
20240620110003,1200.2738037109375
20240620111003,1398.9068603515625
20240620112003,1453.99365234375
20240620113003,1488.6138916015625
20240620114003,1492.26318359375
20240620115003,1482.95751953125
20240620120003,1467.28076171875
20240620121003,1437.7745361328125
20240620122003,1416.1259765625
20240620123003,1393.764892578125
