序號,答案
20240508145002,5.178986549377441
20240508150002,3.8469767570495605
20240508151002,0.7264614105224609
20240508152002,0.0
20240508153002,0.0
20240508154002,0.0
20240508155002,0.0
20240508160002,0.0
20240508161002,0.0
20240508162002,0.0
20240508163002,0.0
20240508164002,0.0
20240508165002,0.0
20240705090002,658.4825439453125
20240705091002,742.720458984375
20240705092002,815.201904296875
20240705093002,849.4690551757812
20240705094002,897.0289306640625
20240705095002,949.5193481445312
20240705100002,1003.17529296875
20240705101002,1049.94775390625
20240705102002,1084.820068359375
20240705103002,1119.3970947265625
20240705104002,1149.6456298828125
20240705105002,1170.48974609375
20240705110002,1184.5595703125
20240705111002,1191.6705322265625
20240705112002,1195.8072509765625
20240705113002,1198.2064208984375
20240705114002,1199.566162109375
20240705115002,1199.0478515625
20240705120002,1187.9212646484375
20240705121002,1174.6783447265625
20240705122002,1160.480712890625
20240705123002,1143.296142578125
20240705124002,1130.73388671875
20240705125002,1090.729248046875
20240705130002,1056.0606689453125
20240705131002,996.9918823242188
20240705132002,966.2487182617188
20240705133002,935.6939697265625
20240705134002,897.9580078125
20240705135002,845.462890625
20240705140002,782.9586181640625
20240705141002,748.3333740234375
20240705142002,665.1824951171875
20240705143002,615.2449951171875
20240705144002,518.31298828125
20240705145002,262.4081115722656
20240705150002,63.611480712890625
20240705151002,83.5074234008789
20240705152002,92.42616271972656
20240705153002,90.4249496459961
20240705154002,78.7685775756836
20240705155002,69.64741516113281
20240705160002,35.48708724975586
20240705161002,24.60548210144043
20240705162002,20.5956974029541
20240705163002,19.459165573120117
20240705164002,14.564315795898438
20240705165002,4.864608287811279
20240707090002,657.3750610351562
20240707091002,738.1038208007812
20240707092002,819.3756103515625
20240707093002,852.1227416992188
20240707094002,895.9091796875
20240707095002,947.94482421875
20240707100002,1003.8916015625
20240707101002,1055.531982421875
20240707102002,1093.8603515625
20240707103002,1130.645751953125
20240707104002,1161.47705078125
20240707105002,1181.879150390625
20240707110002,1194.3829345703125
20240707111002,1201.479736328125
20240707112002,1206.0419921875
20240707113002,1209.2960205078125
20240707114002,1211.976806640625
20240707115002,1214.215087890625
20240707120002,1209.802978515625
20240707121002,1203.5628662109375
20240707122002,1198.4306640625
20240707123002,1189.6787109375
20240707124002,1172.0830078125
20240707125002,1117.1497802734375
20240707130002,1077.2320556640625
20240707131002,991.1785888671875
20240707132002,919.5567626953125
20240707133002,881.9323120117188
20240707134002,855.8873901367188
20240707135002,749.0736083984375
20240707140002,674.4725341796875
20240707141002,625.437255859375
20240707142002,579.1963500976562
20240707143002,518.2467041015625
20240707144002,429.1117248535156
20240707145002,358.58367919921875
20240707150002,302.5072021484375
20240707151002,265.105224609375
20240707152002,248.3385009765625
20240707153002,179.29733276367188
20240707154002,103.3798599243164
20240707155002,81.59501647949219
20240707160002,65.05157470703125
20240707161002,46.491050720214844
20240707162002,31.8421688079834
20240707163002,27.241165161132812
20240707164002,24.04460334777832
20240707165002,13.099815368652344
20240317090003,1213.73681640625
20240317091003,1321.249755859375
20240317092003,1358.583251953125
20240317093003,1395.080810546875
20240317094003,1457.4715576171875
20240317095003,1512.4830322265625
20240317100003,1528.21875
20240317101003,1569.262939453125
20240317102003,1619.936279296875
20240317103003,1666.740234375
20240317104003,1707.6256103515625
20240317105003,1740.9427490234375
20240317110003,1824.947509765625
20240317111003,1901.277099609375
20240317112003,1966.7200927734375
20240317113003,1948.652587890625
20240317114003,1574.0477294921875
20240317115003,1036.847900390625
20240317120003,924.6354370117188
20240317121003,565.1397705078125
20240317122003,197.21690368652344
20240317123003,150.94073486328125
20240317124003,142.93234252929688
20240317125003,164.34249877929688
20240317130003,171.8645477294922
20240317131003,184.6261749267578
20240317132003,216.97421264648438
20240317133003,189.17300415039062
20240317134003,188.71742248535156
20240317135003,176.9945831298828
20240317140003,139.57737731933594
20240317141003,110.14923095703125
20240317142003,86.53633117675781
20240317143003,75.6778793334961
20240317144003,71.48008728027344
20240317145003,62.7492790222168
20240317150003,67.1502914428711
20240317151003,85.03536224365234
20240317152003,102.91607666015625
20240317153003,109.44657135009766
20240317154003,72.00227355957031
20240317155003,37.96064376831055
20240317160003,36.58470916748047
20240317161003,31.437244415283203
20240317162003,23.440519332885742
20240317163003,16.36598014831543
20240317164003,12.549283027648926
20240317165003,8.855631828308105
20240414090003,1071.319091796875
20240414091003,1157.84521484375
20240414092003,1232.275146484375
20240414093003,1277.830078125
20240414094003,1326.456787109375
20240414095003,1302.8031005859375
20240414100003,1331.3072509765625
20240414101003,1366.0950927734375
20240414102003,1367.781005859375
20240414103003,1343.053955078125
20240414104003,1332.123779296875
20240414105003,1401.523681640625
20240414110003,1525.599853515625
20240414111003,1582.477783203125
20240414112003,1573.582275390625
20240414113003,1532.96484375
20240414114003,1447.303955078125
20240414115003,1313.9774169921875
20240414120003,1183.285400390625
20240414121003,1081.88525390625
20240414122003,967.2796630859375
20240414123003,663.7255859375
20240414124003,303.60809326171875
20240414125003,161.59255981445312
20240414130003,116.3045883178711
20240414131003,125.40919494628906
20240414132003,222.2533416748047
20240414133003,278.09100341796875
20240414134003,426.8045959472656
20240414135003,461.97027587890625
20240414140003,339.593994140625
20240414141003,248.59140014648438
20240414142003,153.23458862304688
20240414143003,133.84323120117188
20240414144003,131.67050170898438
20240414145003,118.9422836303711
20240414150003,89.90834045410156
20240414151003,77.72991943359375
20240414152003,74.0340805053711
20240414153003,71.98353576660156
20240414154003,71.04414367675781
20240414155003,63.85835647583008
20240414160003,62.78914260864258
20240414161003,63.02771759033203
20240414162003,54.274803161621094
20240414163003,41.5274543762207
20240414164003,33.062171936035156
20240414165003,30.089757919311523
20240524090003,128.58668518066406
20240524091003,146.03695678710938
20240524092003,166.3760986328125
20240524093003,190.68856811523438
20240524094003,197.36862182617188
20240524095003,179.9441375732422
20240524100003,136.1722412109375
20240524101003,131.1302032470703
20240524102003,125.56707763671875
20240524103003,149.5105743408203
20240524104003,169.4325714111328
20240524105003,173.4551239013672
20240524110003,174.0509796142578
20240524111003,185.4094696044922
20240524112003,294.20599365234375
20240524113003,332.2895812988281
20240524114003,302.53057861328125
20240524115003,203.25869750976562
20240524120003,215.8756866455078
20240524121003,254.79226684570312
20240524122003,295.4825439453125
20240524123003,385.2186279296875
20240524124003,530.4747314453125
20240524125003,647.8632202148438
20240524130003,773.2899169921875
20240524131003,610.2420043945312
20240524132003,404.5141906738281
20240524133003,274.7647399902344
20240524134003,205.74679565429688
20240524135003,127.54576110839844
20240524140003,70.14857482910156
20240524141003,43.62186050415039
20240524142003,40.34376907348633
20240524143003,35.032798767089844
20240524144003,10.425691604614258
20240524145003,1.0590038299560547
20240524150003,0.7739711403846741
20240524151003,0.015092099085450172
20240524152003,3.3282999992370605
20240524153003,2.204624652862549
20240524154003,0.6771221160888672
20240524155003,0.0
20240524160003,0.48725852370262146
20240524161003,1.1540265083312988
20240524162003,0.8755933046340942
20240524163003,0.4964366853237152
20240524164003,0.3304881751537323
20240524165003,0.29434773325920105
20240526090003,114.4559555053711
20240526091003,283.2518310546875
20240526092003,475.26104736328125
20240526093003,538.2083740234375
20240526094003,489.97210693359375
20240526095003,472.1944274902344
20240526100003,507.4815979003906
20240526101003,350.319091796875
20240526102003,180.36351013183594
20240526103003,158.82435607910156
20240526104003,150.71966552734375
20240526105003,130.05799865722656
20240526110003,128.56942749023438
20240526111003,133.61880493164062
20240526112003,127.10423278808594
20240526113003,113.61402893066406
20240526114003,101.31423950195312
20240526115003,123.46168518066406
20240526120003,106.99613952636719
20240526121003,129.97882080078125
20240526122003,157.4535675048828
20240526123003,146.90762329101562
20240526124003,140.1787109375
20240526125003,118.86421966552734
20240526130003,95.199462890625
20240526131003,89.13467407226562
20240526132003,88.72187805175781
20240526133003,88.66106414794922
20240526134003,88.51944732666016
20240526135003,88.65592956542969
20240526140003,89.64892578125
20240526141003,90.25674438476562
20240526142003,87.25224304199219
20240526143003,85.68911743164062
20240526144003,85.80375671386719
20240526145003,78.98749542236328
20240526150003,64.25554656982422
20240526151003,69.2147445678711
20240526152003,74.85636901855469
20240526153003,77.08798217773438
20240526154003,76.34999084472656
20240526155003,56.49628829956055
20240526160003,42.23698425292969
20240526161003,38.362937927246094
20240526162003,35.38707733154297
20240526163003,34.32282257080078
20240526164003,31.6420955657959
20240526165003,24.876903533935547
20240603090003,88.54243469238281
20240603091003,85.73141479492188
20240603092003,84.98057556152344
20240603093003,84.45960235595703
20240603094003,84.07139587402344
20240603095003,83.3480453491211
20240603100003,85.21307373046875
20240603101003,85.97871398925781
20240603102003,85.66650390625
20240603103003,84.55488586425781
20240603104003,80.50698852539062
20240603105003,76.48602294921875
20240603110003,80.71497344970703
20240603111003,85.07179260253906
20240603112003,86.19115447998047
20240603113003,86.79883575439453
20240603114003,87.45512390136719
20240603115003,91.7888412475586
20240603120003,91.38465881347656
20240603121003,91.63810729980469
20240603122003,91.66558837890625
20240603123003,92.11308288574219
20240603124003,89.67279815673828
20240603125003,71.14167785644531
20240603130003,75.84687805175781
20240603131003,79.67881774902344
20240603132003,80.6517562866211
20240603133003,80.50885772705078
20240603134003,79.45894622802734
20240603135003,79.21167755126953
20240603140003,75.50569152832031
20240603141003,53.834571838378906
20240603142003,43.496421813964844
20240603143003,39.71887969970703
20240603144003,35.73369598388672
20240603145003,35.61193084716797
20240603150003,26.46442222595215
20240603151003,17.32131004333496
20240603152003,13.255556106567383
20240603153003,10.519274711608887
20240603154003,8.54700756072998
20240603155003,6.994811058044434
20240603160003,5.7204508781433105
20240603161003,4.679081439971924
20240603162003,3.995922565460205
20240603163003,3.625220775604248
20240603164003,3.539496898651123
20240603165003,3.041778087615967
20240620090003,845.61865234375
20240620091003,884.5687255859375
20240620092003,987.66064453125
20240620093003,1035.15478515625
20240620094003,1066.7928466796875
20240620095003,1103.147705078125
20240620100003,1136.5009765625
20240620101003,1156.5501708984375
20240620102003,1180.9168701171875
20240620103003,1214.217041015625
20240620104003,1258.408447265625
20240620105003,1315.739990234375
20240620110003,1375.8421630859375
20240620111003,1428.487060546875
20240620112003,1479.155517578125
20240620113003,1511.302734375
20240620114003,1514.1219482421875
20240620115003,1507.258056640625
