序號,答案
20240528164017,0.4361949563026428
20240528165017,0.2100459784269333
20240614090017,53.2557258605957
20240614091017,57.80156326293945
20240614092017,64.90570068359375
20240614093017,71.1650390625
20240614094017,79.30657958984375
20240614095017,89.67679595947266
20240614100017,98.44022369384766
20240614101017,103.23457336425781
20240614102017,95.77479553222656
20240614103017,100.78544616699219
20240614104017,114.3438720703125
20240614105017,140.8089141845703
20240614110017,171.53030395507812
20240614111017,198.64974975585938
20240614112017,223.70266723632812
20240614113017,232.6090087890625
20240614114017,261.86163330078125
20240614115017,285.45391845703125
20240614120017,269.64947509765625
20240614121017,228.06582641601562
20240614122017,137.5035858154297
20240614123017,95.84811401367188
20240614124017,72.71513366699219
20240614125017,67.53191375732422
20240614130017,75.71958923339844
20240614131017,71.63807678222656
20240614132017,59.68206787109375
20240614133017,53.15226364135742
20240614134017,47.08504867553711
20240614135017,49.04400634765625
20240614140017,45.10319137573242
20240614141017,43.34040069580078
20240614142017,41.79829025268555
20240614143017,39.712890625
20240614144017,41.10398483276367
20240614145017,41.01667404174805
20240614150017,33.86248779296875
20240614151017,24.54195785522461
20240614152017,18.15692901611328
20240614153017,11.45801830291748
20240614154017,5.90378999710083
20240614155017,5.033699989318848
20240614160017,4.209511756896973
20240614161017,2.982034206390381
20240614162017,1.9216581583023071
20240614163017,1.7204450368881226
20240614164017,1.72136652469635
20240614165017,2.6125669479370117
20240619090017,1118.882080078125
20240619091017,1208.5042724609375
20240619092017,1252.49169921875
20240619093017,1274.482421875
20240619094017,1258.66650390625
20240619095017,1232.089111328125
20240619100017,1223.5650634765625
20240619101017,1216.96728515625
20240619102017,1222.4793701171875
20240619103017,1218.499755859375
20240619104017,1190.4200439453125
20240619105017,1155.847900390625
20240619110017,1119.144287109375
20240619111017,1084.300048828125
20240619112017,1055.009033203125
20240619113017,1015.0172729492188
20240619114017,964.5450439453125
20240619115017,893.0598754882812
20240619120017,798.4790649414062
20240619121017,753.6856689453125
20240619122017,699.0200805664062
20240619123017,516.2904663085938
20240619124017,229.5602264404297
20240619125017,49.67094802856445
20240619130017,27.13483238220215
20240619131017,20.07609748840332
20240619132017,23.227632522583008
20240619133017,4.582964897155762
20240619134017,10.609257698059082
20240619135017,16.967205047607422
20240619140017,11.972755432128906
20240619141017,10.91307258605957
20240619142017,12.848027229309082
20240619143017,7.8542985916137695
20240619144017,2.032517910003662
20240619145017,0.0
20240619150017,0.0
20240619151017,0.0
20240619152017,0.0
20240619153017,0.0
20240619154017,0.0
20240619155017,0.0
20240619160017,0.0
20240619161017,0.0
20240619162017,0.0
20240619163017,0.0
20240619164017,0.0
20240619165017,0.0
20240627090017,1188.751220703125
20240627091017,1174.378173828125
20240627092017,1153.5455322265625
20240627093017,1194.3173828125
20240627094017,1253.8306884765625
20240627095017,1270.287841796875
20240627100017,1269.830322265625
20240627101017,1269.19189453125
20240627102017,1267.3536376953125
20240627103017,1247.6766357421875
20240627104017,1215.7135009765625
20240627105017,1192.990234375
20240627110017,1163.438232421875
20240627111017,1124.663818359375
20240627112017,1081.439697265625
20240627113017,1036.450439453125
20240627114017,972.9053955078125
20240627115017,899.7132568359375
20240627120017,794.4631958007812
20240627121017,740.8764038085938
20240627122017,712.6566162109375
20240627123017,636.0631713867188
20240627124017,497.7185974121094
20240627125017,255.1823272705078
20240627130017,64.16588592529297
20240627131017,27.435110092163086
20240627132017,24.946550369262695
20240627133017,20.160686492919922
20240627134017,22.178022384643555
20240627135017,33.6148796081543
20240627140017,31.006622314453125
20240627141017,29.213375091552734
20240627142017,30.315746307373047
20240627143017,34.201629638671875
20240627144017,34.8204231262207
20240627145017,31.185298919677734
20240627150017,26.8858699798584
20240627151017,23.54282569885254
20240627152017,18.81416130065918
20240627153017,15.167881965637207
20240627154017,11.785148620605469
20240627155017,9.246877670288086
20240627160017,7.377821445465088
20240627161017,4.594164848327637
20240627162017,2.1686291694641113
20240627163017,0.0
20240627164017,0.0
20240627165017,0.0
20240629090017,1071.935302734375
20240629091017,1083.142578125
20240629092017,1112.038330078125
20240629093017,1125.5687255859375
20240629094017,1138.21484375
20240629095017,1148.0234375
20240629100017,1158.3074951171875
20240629101017,1162.5262451171875
20240629102017,1159.1085205078125
20240629103017,1155.5516357421875
20240629104017,1138.737060546875
20240629105017,1125.1348876953125
20240629110017,1116.0908203125
20240629111017,1107.661865234375
20240629112017,1095.3321533203125
20240629113017,1080.5765380859375
20240629114017,1029.821533203125
20240629115017,863.10888671875
20240629120017,617.0137939453125
20240629121017,359.71258544921875
20240629122017,155.8822784423828
20240629123017,151.25479125976562
20240629124017,135.12112426757812
20240629125017,88.85269927978516
20240629130017,28.66579818725586
20240629131017,20.328166961669922
20240629132017,32.349700927734375
20240629133017,20.753591537475586
20240629134017,11.179716110229492
20240629135017,13.646196365356445
20240629140017,9.535527229309082
20240629141017,3.38657808303833
20240629142017,0.0
20240629143017,0.0
20240629144017,0.0
20240629145017,0.0
20240629150017,0.7230937480926514
20240629151017,1.0101864337921143
20240629152017,1.0292340517044067
20240629153017,0.7037578225135803
20240629154017,0.34728965163230896
20240629155017,1.4421110153198242
20240629160017,1.7303235530853271
20240629161017,1.76345956325531
20240629162017,1.6956586837768555
20240629163017,1.6896193027496338
20240629164017,1.8498716354370117
20240629165017,0.0
20240704090017,1184.592529296875
20240704091017,1186.2545166015625
20240704092017,1219.2169189453125
20240704093017,1260.8118896484375
20240704094017,1280.9481201171875
20240704095017,1290.532470703125
20240704100017,1292.1627197265625
20240704101017,1294.43017578125
20240704102017,1296.8555908203125
20240704103017,1283.065185546875
20240704104017,1249.453125
20240704105017,1222.66357421875
20240704110017,1198.4146728515625
20240704111017,1169.269287109375
20240704112017,1138.55810546875
20240704113017,1108.912841796875
20240704114017,1072.322998046875
20240704115017,1030.8602294921875
20240704120017,979.6213989257812
20240704121017,912.2771606445312
20240704122017,827.5216064453125
20240704123017,749.5963134765625
20240704124017,695.7330932617188
20240704125017,601.8255615234375
20240704130017,451.5860900878906
20240704131017,183.3958282470703
20240704132017,39.6441650390625
20240704133017,36.33805465698242
20240704134017,27.903738021850586
20240704135017,26.155101776123047
20240704140017,20.289554595947266
20240704141017,9.976072311401367
20240704142017,8.153730392456055
20240704143017,9.451583862304688
20240704144017,10.67841911315918
20240704145017,10.880412101745605
20240704150017,11.64643383026123
20240704151017,7.359701633453369
20240704152017,5.666682243347168
20240704153017,6.316959857940674
20240704154017,3.552891254425049
20240704155017,2.694915533065796
20240704160017,12.857378005981445
20240704161017,17.190731048583984
20240704162017,5.576413154602051
20240704163017,0.7877088189125061
20240704164017,0.0
20240704165017,0.0
20240706090017,1268.689697265625
20240706091017,1301.644287109375
20240706092017,1331.113525390625
20240706093017,1326.8944091796875
20240706094017,1328.53271484375
20240706095017,1329.5582275390625
20240706100017,1327.21435546875
20240706101017,1327.8643798828125
20240706102017,1323.2056884765625
20240706103017,1302.0029296875
20240706104017,1279.2354736328125
20240706105017,1252.8065185546875
20240706110017,1229.721923828125
20240706111017,1205.45751953125
20240706112017,1174.833251953125
20240706113017,1133.7833251953125
20240706114017,1085.283447265625
20240706115017,1029.33154296875
20240706120017,970.6983642578125
20240706121017,907.4921875
20240706122017,838.6238403320312
20240706123017,788.4365234375
20240706124017,739.9989013671875
20240706125017,649.3887939453125
20240706130017,587.5455322265625
20240706131017,268.3154296875
20240706132017,42.598175048828125
20240706133017,37.48910140991211
20240706134017,24.986536026000977
20240706135017,16.58932113647461
20240706140017,19.080934524536133
20240706141017,10.981656074523926
20240706142017,7.484208583831787
20240706143017,9.853803634643555
20240706144017,8.173762321472168
20240706145017,3.6558163166046143
20240706150017,8.949681282043457
20240706151017,7.864640712738037
20240706152017,5.598743915557861
20240706153017,6.173153400421143
20240706154017,4.358735084533691
20240706155017,3.1318984031677246
20240706160017,8.28007984161377
20240706161017,23.783824920654297
20240706162017,24.240398406982422
20240706163017,8.431488037109375
20240706164017,0.0
20240706165017,0.0
20240328090008,91.36426544189453
20240328091008,87.72737884521484
20240328092008,81.47593688964844
20240328093008,90.58942413330078
20240328094008,110.88543701171875
20240328095008,135.5748748779297
20240328100008,172.49908447265625
20240328101008,534.8373413085938
20240328102008,1241.9119873046875
20240328103008,1466.19189453125
20240328104008,1595.751708984375
20240328105008,1592.156494140625
20240328110008,1627.083984375
20240328111008,1405.3590087890625
20240328112008,897.67529296875
20240328113008,918.72412109375
20240328114008,558.1217041015625
20240328115008,220.22372436523438
20240328120008,103.1367416381836
20240328121008,71.56880187988281
20240328122008,64.68827819824219
20240328123008,53.388336181640625
20240328124008,40.789039611816406
20240328125008,32.135009765625
20240328130008,27.12408447265625
20240328131008,24.45888900756836
20240328132008,25.811670303344727
20240328133008,25.938465118408203
20240328134008,22.987152099609375
20240328135008,21.20013999938965
20240328140008,20.860755920410156
20240328141008,20.531509399414062
20240328142008,18.73237419128418
20240328143008,14.829460144042969
20240328144008,11.472490310668945
20240328145008,11.827215194702148
20240328150008,11.524765014648438
20240328151008,8.596990585327148
20240328152008,4.82386589050293
20240328153008,2.1480557918548584
20240328154008,0.34123191237449646
20240328155008,1.3439648151397705
20240328160008,2.499969244003296
20240328161008,2.4993696212768555
20240328162008,1.4871000051498413
20240328163008,0.9745723605155945
20240328164008,0.5290660858154297
20240328165008,0.0
20240508090008,6.284818649291992
20240508091008,9.311434745788574
20240508092008,8.8653564453125
20240508093008,7.041173458099365
20240508094008,7.215496063232422
20240508095008,7.360220909118652
20240508100008,8.138086318969727
20240508101008,9.252098083496094
20240508102008,10.950634956359863
20240508103008,9.019259452819824
20240508104008,6.799320220947266
20240508105008,4.913943290710449
20240508110008,2.759586811065674
20240508111008,1.3068463802337646
20240508112008,0.31461748480796814
20240508113008,0.0
20240508114008,0.13312341272830963
20240508115008,0.0
20240508120008,0.0
20240508121008,0.0
20240508122008,0.0
20240508123008,0.0
20240508124008,0.6094264388084412
20240508125008,2.0333828926086426
20240508130008,3.404749631881714
20240508131008,4.0046916007995605
20240508132008,3.6323635578155518
20240508133008,3.563955307006836
20240508134008,2.6375653743743896
20240508135008,2.6230788230895996
20240508140008,2.563737392425537
20240508141008,2.2695508003234863
20240508142008,1.6215741634368896
20240508143008,0.520168662071228
20240508144008,0.0
20240508145008,0.0
20240508150008,0.0
20240508151008,0.0
20240508152008,0.0
20240508153008,0.0
20240508154008,0.0
20240508155008,0.0
20240508160008,0.0
20240508161008,0.0
20240508162008,0.0
20240508163008,0.0
20240508164008,0.0
20240508165008,0.0
20240521090008,32.76070785522461
20240521091008,62.6605110168457
20240521092008,128.38893127441406
20240521093008,222.17672729492188
20240521094008,338.3724670410156
20240521095008,373.4815979003906
20240521100008,263.0049743652344
20240521101008,196.84242248535156
20240521102008,153.24143981933594
20240521103008,107.54603576660156
20240521104008,66.25506591796875
20240521105008,64.10572052001953
20240521110008,66.4325942993164
20240521111008,70.89111328125
20240521112008,67.97784423828125
20240521113008,64.79176330566406
20240521114008,66.70808410644531
20240521115008,45.08716583251953
20240521120008,27.79485511779785
20240521121008,29.425451278686523
20240521122008,23.480541229248047
20240521123008,18.563068389892578
20240521124008,19.655187606811523
20240521125008,21.160884857177734
20240521130008,24.241756439208984
20240521131008,27.816791534423828
20240521132008,28.187679290771484
20240521133008,22.647592544555664
20240521134008,16.651845932006836
20240521135008,12.898513793945312
20240521140008,10.989395141601562
20240521141008,10.394755363464355
20240521142008,10.122060775756836
20240521143008,8.985486030578613
20240521144008,6.935845375061035
20240521145008,4.688764572143555
20240521150008,3.091470241546631
20240521151008,2.315040349960327
20240521152008,1.8770796060562134
20240521153008,1.0154125690460205
20240521154008,0.16105309128761292
20240521155008,0.5174144506454468
20240521160008,0.40068620443344116
20240521161008,0.26968497037887573
20240521162008,0.288387656211853
20240521163008,0.5106227397918701
20240521164008,0.45935168862342834
20240521165008,0.0
20240618090008,63.365318298339844
20240618091008,67.04337310791016
20240618092008,66.68609619140625
20240618093008,55.61711502075195
20240618094008,59.611289978027344
20240618095008,64.80957794189453
20240618100008,56.63005828857422
20240618101008,48.45608901977539
20240618102008,56.96759033203125
20240618103008,55.76470947265625
20240618104008,64.61973571777344
20240618105008,65.98299407958984
20240618110008,79.13374328613281
20240618111008,91.1436538696289
20240618112008,109.265380859375
20240618113008,97.79948425292969
20240618114008,96.57511901855469
20240618115008,105.14569091796875
20240618120008,88.09913635253906
20240618121008,95.36434173583984
20240618122008,409.8611755371094
20240618123008,531.465087890625
20240618124008,686.4202880859375
20240618125008,595.3776245117188
20240618130008,360.10205078125
20240618131008,276.0831604003906
20240618132008,264.7709045410156
20240618133008,210.83462524414062
20240618134008,102.67927551269531
20240618135008,58.96862030029297
20240618140008,41.738746643066406
20240618141008,30.549097061157227
20240618142008,25.943927764892578
20240618143008,19.749773025512695
20240618144008,14.713284492492676
20240618145008,9.8192138671875
20240618150008,5.900542736053467
20240618151008,4.100831031799316
20240618152008,3.740804672241211
20240618153008,3.603231430053711
20240618154008,2.86354660987854
20240618155008,2.22774338722229
20240618160008,1.5951505899429321
20240618161008,1.4124281406402588
20240618162008,1.2918484210968018
20240618163008,1.005808711051941
20240618164008,0.4224361479282379
20240618165008,1.808410406112671
20240630090008,5.824944496154785
20240630091008,7.096601963043213
20240630092008,0.5230845808982849
20240630093008,36.93962097167969
20240630094008,927.7939453125
20240630095008,1446.225830078125
20240630100008,1446.5400390625
20240630101008,1433.2225341796875
20240630102008,1325.8779296875
20240630103008,1072.2491455078125
20240630104008,923.3790283203125
20240630105008,941.1793823242188
20240630110008,821.04443359375
20240630111008,989.5363159179688
20240630112008,1273.7886962890625
20240630113008,1431.0010986328125
20240630114008,1546.49658203125
20240630115008,1513.1939697265625
20240630120008,1477.3131103515625
20240630121008,1407.3050537109375
20240630122008,1374.9019775390625
20240630123008,1470.5103759765625
20240630124008,1467.430419921875
20240630125008,1289.8294677734375
20240630130008,1037.2535400390625
20240630131008,245.4027557373047
20240630132008,48.844139099121094
20240630133008,21.79667091369629
20240630134008,7.336970329284668
20240630135008,2.1162030696868896
20240630140008,12.594026565551758
20240630141008,15.670145034790039
20240630142008,10.632614135742188
20240630143008,14.550862312316895
20240630144008,15.242465019226074
20240630145008,19.060041427612305
20240630150008,15.369789123535156
20240630151008,10.345576286315918
20240630152008,6.038364887237549
20240630153008,4.273182392120361
20240630154008,4.1934919357299805
20240630155008,4.349691390991211
20240630160008,3.5781397819519043
20240630161008,0.0
20240630162008,0.0
20240630163008,0.2080729901790619
20240630164008,0.0
20240630165008,0.0
20240702090008,8.461280822753906
20240702091008,3.076305866241455
20240702092008,4.397376537322998
20240702093008,0.0
20240702094008,15.418574333190918
20240702095008,17.648378372192383
20240702100008,16.339035034179688
20240702101008,8.389796257019043
20240702102008,4.610549449920654
20240702103008,4.5488080978393555
20240702104008,6.612301826477051
20240702105008,9.140121459960938
20240702110008,4.430874347686768
20240702111008,3.0078930854797363
20240702112008,0.0
20240702113008,1.4160537719726562
20240702114008,32.256351470947266
20240702115008,652.1083374023438
20240702120008,1369.280029296875
20240702121008,1565.3427734375
20240702122008,1441.5235595703125
20240702123008,1096.8026123046875
20240702124008,298.3328857421875
20240702125008,93.0233154296875
20240702130008,116.04327392578125
20240702131008,139.52708435058594
20240702132008,60.157310485839844
20240702133008,58.8957405090332
20240702134008,61.6182861328125
20240702135008,60.258460998535156
20240702140008,49.135597229003906
20240702141008,14.698224067687988
20240702142008,3.404758930206299
20240702143008,6.454616546630859
20240702144008,8.8385591506958
20240702145008,6.069733619689941
20240702150008,4.770145893096924
20240702151008,6.953943729400635
20240702152008,6.783568382263184
20240702153008,5.88082218170166
20240702154008,4.504504203796387
20240702155008,2.7518811225891113
20240702160008,1.240081548690796
20240702161008,0.6582393050193787
20240702162008,0.2571910619735718
20240702163008,0.21812856197357178
20240702164008,0.0
20240702165008,0.0
20240812090008,0.0
20240812091008,0.7574504017829895
20240812092008,8.07390022277832
20240812093008,18.64743995666504
20240812094008,27.393360137939453
20240812095008,14.691545486450195
20240812100008,36.84425354003906
20240812101008,80.20079803466797
20240812102008,107.9329605102539
20240812103008,48.95802688598633
20240812104008,0.0
20240812105008,33.87548828125
20240812110008,18.503074645996094
20240812111008,0.0
20240812112008,90.0628890991211
20240812113008,916.1481323242188
20240812114008,1458.3172607421875
20240812115008,1464.799072265625
20240812120008,1508.076416015625
20240812121008,1525.8319091796875
20240812122008,1000.8837890625
20240812123008,786.4425659179688
20240812124008,191.1836700439453
20240812125008,155.84860229492188
20240812130008,181.01966857910156
20240812131008,132.17897033691406
20240812132008,81.15737915039062
20240812133008,60.653358459472656
20240812134008,56.2247314453125
20240812135008,48.986934661865234
20240812140008,41.118370056152344
20240812141008,32.234867095947266
20240812142008,22.67892837524414
20240812143008,18.118976593017578
20240812144008,14.514963150024414
20240812145008,11.592842102050781
20240812150008,9.681739807128906
20240812151008,9.311871528625488
20240812152008,9.87696361541748
20240812153008,8.371496200561523
20240812154008,4.8696513175964355
20240812155008,2.9436278343200684
20240812160008,1.5175549983978271
20240812161008,0.9398540258407593
20240812162008,0.4509364664554596
20240812163008,0.19269219040870667
20240812164008,0.357583224773407
20240812165008,0.0
20240828090008,6.369492530822754
20240828091008,1.0310544967651367
20240828092008,10.915185928344727
20240828093008,16.55854606628418
20240828094008,477.4729919433594
20240828095008,1450.737548828125
20240828100008,1491.201171875
20240828101008,1483.1826171875
20240828102008,1543.122802734375
20240828103008,1610.5543212890625
20240828104008,1605.6962890625
20240828105008,1566.2200927734375
20240828110008,1543.21728515625
20240828111008,1526.832275390625
20240828112008,1557.3861083984375
20240828113008,1573.0791015625
20240828114008,1529.7794189453125
20240828115008,1559.167724609375
20240828120008,1552.0130615234375
20240828121008,1530.2386474609375
20240828122008,1442.959228515625
20240828123008,1465.89013671875
20240828124008,1473.4798583984375
20240828125008,1462.869384765625
20240828130008,1446.325439453125
20240828131008,1426.192626953125
20240828132008,1379.6385498046875
20240828133008,1286.591552734375
20240828134008,906.0496215820312
20240828135008,42.808570861816406
20240828140008,4.611260414123535
20240828141008,8.192010879516602
20240828142008,14.216280937194824
20240828143008,23.98938751220703
20240828144008,22.590404510498047
20240828145008,15.6502103805542
20240828150008,9.528874397277832
20240828151008,7.464481353759766
20240828152008,6.538834571838379
20240828153008,4.145110607147217
20240828154008,1.8446836471557617
20240828155008,1.40554940700531
20240828160008,1.0946484804153442
20240828161008,0.8726665377616882
20240828162008,0.8616145849227905
20240828163008,0.7739314436912537
20240828164008,1.4831005334854126
20240828165008,0.0
20240307090010,2.110896110534668
20240307091010,1.9522489309310913
20240307092010,1.8539228439331055
20240307093010,1.915579080581665
20240307094010,1.9247983694076538
20240307095010,1.9117933511734009
20240307100010,1.8423337936401367
20240307101010,1.5767911672592163
20240307102010,0.2370997965335846
20240307103010,0.9219692349433899
20240307104010,2.154017448425293
20240307105010,3.2479183673858643
20240307110010,4.103736400604248
20240307111010,5.697213172912598
20240307112010,9.083844184875488
20240307113010,10.852376937866211
20240307114010,8.457443237304688
20240307115010,6.941697120666504
20240307120010,5.759682655334473
20240307121010,4.982357501983643
20240307122010,4.529223442077637
20240307123010,4.019080638885498
20240307124010,3.061440944671631
20240307125010,2.3780760765075684
20240307130010,1.8420088291168213
20240307131010,1.38803231716156
20240307132010,0.9662305116653442
20240307133010,0.0
20240307134010,0.7369548082351685
20240307135010,0.8480342626571655
20240307140010,0.6971736550331116
20240307141010,0.5727473497390747
20240307142010,0.5469249486923218
20240307143010,0.7141932845115662
20240307144010,0.3369182050228119
20240307145010,0.0
20240307150010,0.0
20240307151010,0.0
20240307152010,0.0
20240307153010,0.0
20240307154010,0.0
20240307155010,0.0
20240307160010,0.0
20240307161010,0.0
20240307162010,0.0
20240307163010,0.0
20240307164010,0.0
20240307165010,0.0
20240310090010,4.455628395080566
20240310091010,4.515826225280762
20240310092010,4.616605758666992
20240310093010,4.752735614776611
20240310094010,4.923481464385986
20240310095010,5.109301567077637
20240310100010,5.296059608459473
20240310101010,5.463547706604004
20240310102010,5.498540878295898
20240310103010,6.324700355529785
20240310104010,7.262642860412598
20240310105010,7.9473419189453125
20240310110010,8.4705228805542
20240310111010,8.921209335327148
20240310112010,9.427465438842773
20240310113010,10.150721549987793
20240310114010,10.807493209838867
20240310115010,11.644346237182617
20240310120010,12.504063606262207
20240310121010,13.338796615600586
20240310122010,14.12511157989502
20240310123010,14.599519729614258
20240310124010,14.136253356933594
20240310125010,13.887492179870605
20240310130010,13.782928466796875
20240310131010,13.808538436889648
20240310132010,13.985025405883789
20240310133010,14.49144172668457
20240310134010,16.869342803955078
20240310135010,19.120227813720703
20240310140010,21.00897789001465
20240310141010,22.55522918701172
20240310142010,23.814176559448242
20240310143010,24.741376876831055
20240310144010,20.34471893310547
20240310145010,13.627421379089355
20240310150010,7.742314338684082
20240310151010,6.105317115783691
20240310152010,3.6451563835144043
20240310153010,0.5962733626365662
20240310154010,0.0
20240310155010,0.6383128762245178
20240310160010,0.4280482828617096
20240310161010,0.1864193081855774
20240310162010,0.010676191188395023
20240310163010,0.0
20240310164010,0.0
20240310165010,0.0
20240423090010,79.99488830566406
20240423091010,84.92218017578125
20240423092010,88.50093078613281
20240423093010,81.51889038085938
20240423094010,73.26642608642578
20240423095010,64.79681396484375
20240423100010,55.82817459106445
20240423101010,46.75128936767578
20240423102010,38.546104431152344
20240423103010,32.691429138183594
20240423104010,27.73874855041504
20240423105010,23.006610870361328
20240423110010,19.221601486206055
20240423111010,16.71462631225586
20240423112010,14.756231307983398
20240423113010,13.20625114440918
20240423114010,12.674458503723145
20240423115010,11.364758491516113
20240423120010,9.608139038085938
20240423121010,8.206975936889648
20240423122010,7.146275997161865
20240423123010,6.688592433929443
20240423124010,10.277005195617676
20240423125010,12.638412475585938
20240423130010,13.745384216308594
20240423131010,14.567281723022461
20240423132010,15.9959135055542
20240423133010,18.766904830932617
20240423134010,18.439443588256836
20240423135010,19.063262939453125
20240423140010,19.725021362304688
20240423141010,19.201351165771484
20240423142010,17.4346923828125
20240423143010,15.068418502807617
20240423144010,11.359257698059082
20240423145010,7.653489589691162
20240423150010,5.27366304397583
20240423151010,3.672706127166748
20240423152010,2.4768004417419434
20240423153010,1.5789625644683838
20240423154010,0.6765514016151428
20240423155010,0.5915431380271912
20240423160010,0.2864604592323303
20240423161010,0.05998193100094795
20240423162010,0.0
20240423163010,0.03094138763844967
20240423164010,0.0
20240423165010,0.0
20240519090010,55.90141677856445
20240519091010,59.04833221435547
20240519092010,64.70401763916016
20240519093010,64.30567932128906
20240519094010,62.57012939453125
20240519095010,59.6443977355957
20240519100010,54.24817657470703
20240519101010,48.85124969482422
20240519102010,48.85369110107422
20240519103010,51.56621551513672
20240519104010,53.72731399536133
20240519105010,55.47639083862305
20240519110010,52.02375411987305
20240519111010,42.58082962036133
20240519112010,33.55576705932617
20240519113010,28.828777313232422
20240519114010,29.131439208984375
20240519115010,28.715301513671875
20240519120010,27.731761932373047
20240519121010,27.1055965423584
20240519122010,27.313709259033203
20240519123010,27.80995750427246
20240519124010,27.37969398498535
20240519125010,26.962722778320312
20240519130010,26.68716049194336
20240519131010,27.005321502685547
20240519132010,29.401500701904297
20240519133010,36.83235549926758
20240519134010,46.61006546020508
20240519135010,50.99907684326172
20240519140010,53.0433464050293
20240519141010,53.81214141845703
20240519142010,52.9765739440918
20240519143010,53.38617706298828
20240519144010,51.2419548034668
20240519145010,45.120574951171875
20240519150010,37.53108596801758
20240519151010,26.13998031616211
20240519152010,17.51736068725586
20240519153010,12.925241470336914
20240519154010,8.817481994628906
20240519155010,5.921008110046387
20240519160010,4.516711235046387
20240519161010,3.471195697784424
20240519162010,2.3873181343078613
20240519163010,1.5222104787826538
20240519164010,0.2647731900215149
20240519165010,1.2352644205093384
20240619090010,658.9232177734375
20240619091010,835.9630737304688
20240619092010,898.7516479492188
20240619093010,1035.9027099609375
20240619094010,1275.039306640625
20240619095010,1414.296875
20240619100010,1506.9166259765625
20240619101010,1464.275390625
20240619102010,1441.066650390625
20240619103010,1360.7435302734375
20240619104010,1391.956298828125
20240619105010,1464.6689453125
20240619110010,1528.346435546875
20240619111010,1646.866943359375
20240619112010,1665.022216796875
20240619113010,835.6091918945312
20240619114010,41.36198043823242
20240619115010,26.2869815826416
20240619120010,34.22657012939453
20240619121010,37.36992263793945
20240619122010,36.41093826293945
20240619123010,33.9923095703125
20240619124010,15.175471305847168
20240619125010,7.776451110839844
20240619130010,13.869417190551758
20240619131010,16.147790908813477
20240619132010,14.816861152648926
20240619133010,15.592144966125488
20240619134010,18.851078033447266
20240619135010,22.8411922454834
20240619140010,20.8676815032959
20240619141010,15.871713638305664
20240619142010,6.110144138336182
20240619143010,0.0
20240619144010,0.0
20240619145010,0.0
20240619150010,0.0
20240619151010,0.0
20240619152010,0.0
20240619153010,0.0
20240619154010,0.0
20240619155010,0.0
20240619160010,0.0
20240619161010,0.0
20240619162010,0.0
20240619163010,0.0
20240619164010,0.0
20240619165010,0.0
20240711090010,1041.638916015625
20240711091010,1132.7515869140625
20240711092010,1273.989990234375
20240711093010,1383.7620849609375
20240711094010,1438.1923828125
20240711095010,1471.6016845703125
20240711100010,1490.210205078125
20240711101010,1523.2236328125
20240711102010,1588.718505859375
20240711103010,1611.7203369140625
20240711104010,1619.6868896484375
20240711105010,1646.595458984375
20240711110010,1627.6666259765625
20240711111010,1391.39453125
20240711112010,1234.462890625
20240711113010,1339.049560546875
20240711114010,1077.619873046875
20240711115010,110.45433044433594
20240711120010,18.309101104736328
20240711121010,13.783668518066406
20240711122010,16.576690673828125
20240711123010,18.727272033691406
20240711124010,16.674367904663086
20240711125010,11.939035415649414
20240711130010,11.920648574829102
20240711131010,4.379339218139648
20240711132010,18.143674850463867
20240711133010,23.930950164794922
20240711134010,28.110342025756836
20240711135010,29.27862548828125
20240711140010,20.768972396850586
20240711141010,12.384547233581543
20240711142010,11.8200101852417
20240711143010,14.109417915344238
20240711144010,14.545692443847656
20240711145010,13.088099479675293
20240711150010,11.261713027954102
20240711151010,14.045578002929688
20240711152010,13.03679084777832
20240711153010,13.995076179504395
20240711154010,12.321537971496582
20240711155010,7.623173713684082
20240711160010,4.407687187194824
20240711161010,2.595869302749634
20240711162010,1.5272047519683838
20240711163010,0.9725079536437988
20240711164010,0.0
20240711165010,0.0
20240207090017,223.9787139892578
20240207091017,215.42822265625
20240207092017,196.43080139160156
20240207093017,151.88986206054688
20240207094017,121.26068115234375
20240207095017,92.82098388671875
20240207100017,70.53324890136719
20240207101017,55.6467170715332
20240207102017,45.973968505859375
20240207103017,44.13467025756836
20240207104017,45.742313385009766
20240207105017,47.129005432128906
20240207110017,48.500213623046875
20240207111017,49.96860122680664
20240207112017,51.3881950378418
20240207113017,48.16040802001953
20240207114017,39.18879699707031
20240207115017,31.289356231689453
20240207120017,23.464519500732422
20240207121017,16.175365447998047
20240207122017,10.326379776000977
20240207123017,7.0375800132751465
20240207124017,7.8742876052856445
20240207125017,8.25080394744873
20240207130017,8.303049087524414
20240207131017,8.12104320526123
20240207132017,7.832376956939697
20240207133017,7.473339080810547
20240207134017,7.076479434967041
20240207135017,6.648868560791016
20240207140017,6.2160749435424805
20240207141017,5.783179759979248
20240207142017,5.360470294952393
20240207143017,4.566944599151611
20240207144017,3.207247495651245
20240207145017,2.2166364192962646
20240207150017,1.57980477809906
20240207151017,1.1712124347686768
20240207152017,0.9497386813163757
20240207153017,0.9944484829902649
20240207154017,0.9605129361152649
20240207155017,0.833596408367157
20240207160017,0.7349879741668701
20240207161017,0.6010524034500122
20240207162017,0.38238176703453064
20240207163017,0.05824853107333183
20240207164017,0.0
20240207165017,0.0
20240224090017,315.645751953125
20240224091017,439.76971435546875
20240224092017,516.5023193359375
20240224093017,402.73748779296875
20240224094017,293.3465270996094
20240224095017,229.8688201904297
