序號,答案
20240508140002,14.638442420959473
20240508141002,14.306902503967285
20240508142002,13.444307899475097
20240508143002,10.77544345855713
20240508144002,8.93730411529541
20240508145002,7.277281045913696
20240508150002,5.520190334320068
20240508151002,3.9079007625579836
20240508152002,3.620878267288208
20240508153002,3.7819149494171143
20240508154002,3.1720791339874266
20240508155002,2.8783504962921143
20240508160002,3.589696931838989
20240508161002,4.211947512626648
20240508162002,4.565800380706787
20240508163002,4.5505446434021
20240508164002,4.083930778503418
20240508165002,3.2498669147491457
20240705090002,713.8213195800781
20240705091002,762.0930480957031
20240705092002,810.9281799316407
20240705093002,857.2607604980469
20240705094002,910.8126708984375
20240705095002,953.0088195800781
20240705100002,1023.0947143554688
20240705101002,1089.9913940429688
20240705102002,1127.1785766601563
20240705103002,1142.827197265625
20240705104002,1156.6401977539062
20240705105002,1166.3046508789062
20240705110002,1182.2913452148437
20240705111002,1195.3035522460937
20240705112002,1197.1282348632812
20240705113002,1217.2050170898438
20240705114002,1221.159375
20240705115002,1204.5784423828125
20240705120002,1189.4464721679688
20240705121002,1177.0964599609374
20240705122002,1163.1917602539063
20240705123002,1148.017724609375
20240705124002,1124.2099731445312
20240705125002,1090.8542602539062
20240705130002,1058.2324462890624
20240705131002,1023.5132080078125
20240705132002,983.43388671875
20240705133002,937.7108581542968
20240705134002,900.5651733398438
20240705135002,852.9051696777344
20240705140002,801.3239013671875
20240705141002,750.5108337402344
20240705142002,699.6873229980469
20240705143002,622.2585327148438
20240705144002,523.0644439697265
20240705145002,280.1593132019043
20240705150002,36.68155424594879
20240705151002,56.89390301704407
20240705152002,105.66358947753906
20240705153002,112.73856353759766
20240705154002,104.90609741210938
20240705155002,79.23658905029296
20240705160002,52.103216552734374
20240705161002,42.05931091308594
20240705162002,23.151462173461915
20240705163002,14.289451026916504
20240705164002,14.39322452545166
20240705165002,11.602305030822754
20240707090002,706.6060974121094
20240707091002,755.5071594238282
20240707092002,803.8751831054688
20240707093002,851.0244384765625
20240707094002,901.3660583496094
20240707095002,944.8871887207031
20240707100002,1001.2691711425781
20240707101002,1063.9790893554687
20240707102002,1102.0649536132812
20240707103002,1126.9167236328126
20240707104002,1148.7075439453124
20240707105002,1164.9096923828124
20240707110002,1181.4984252929687
20240707111002,1194.5765747070313
20240707112002,1207.3753540039063
20240707113002,1224.5110229492188
20240707114002,1214.3405639648438
20240707115002,1201.0196044921875
20240707120002,1190.7850830078125
20240707121002,1182.0909423828125
20240707122002,1171.880322265625
20240707123002,1159.8937866210938
20240707124002,1144.5897705078125
20240707125002,1110.89033203125
20240707130002,1073.7469482421875
20240707131002,1043.4292236328124
20240707132002,1008.7307189941406
20240707133002,946.7696472167969
20240707134002,878.2635620117187
20240707135002,790.0794616699219
20240707140002,725.5678894042969
20240707141002,658.605908203125
20240707142002,560.8064270019531
20240707143002,426.14369201660156
20240707144002,324.91887817382815
20240707145002,264.98815002441404
20240707150002,257.7813262939453
20240707151002,231.5384963989258
20240707152002,168.98936462402344
20240707153002,120.67803192138672
20240707154002,95.4520263671875
20240707155002,68.29927520751953
20240707160002,44.93632354736328
20240707161002,36.84340057373047
20240707162002,34.352534484863284
20240707163002,32.54558887481689
20240707164002,25.87370491027832
20240707165002,14.043113231658936
20240317090003,1453.0314086914063
20240317091003,1537.1787353515624
20240317092003,1594.4252685546876
20240317093003,1597.0046264648438
20240317094003,1619.262353515625
20240317095003,1680.2990478515626
20240317100003,1705.3573120117187
20240317101003,1720.1576782226562
20240317102003,1716.2437744140625
20240317103003,1713.2783935546875
20240317104003,1757.9552001953125
20240317105003,1780.3661010742187
20240317110003,1786.8881958007812
20240317111003,1776.2242309570313
20240317112003,1775.93447265625
20240317113003,1832.4567260742188
20240317114003,1979.639453125
20240317115003,1954.1020141601562
20240317120003,1759.5521240234375
20240317121003,1359.4121704101562
20240317122003,906.6588623046875
20240317123003,657.5382385253906
20240317124003,309.9698852539062
20240317125003,229.8908676147461
20240317130003,279.0640899658203
20240317131003,356.02040100097656
20240317132003,470.6850646972656
20240317133003,262.1755172729492
20240317134003,144.42909317016603
20240317135003,141.62643432617188
20240317140003,135.69737243652344
20240317141003,132.35772705078125
20240317142003,131.0843048095703
20240317143003,130.58580169677734
20240317144003,126.21753234863282
20240317145003,121.90835342407226
20240317150003,118.06880798339844
20240317151003,116.12129364013671
20240317152003,113.27888488769531
20240317153003,99.72258758544922
20240317154003,76.90626373291016
20240317155003,53.01992950439453
20240317160003,41.01468505859375
20240317161003,32.88521957397461
20240317162003,24.601916885375978
20240317163003,15.781176662445068
20240317164003,11.344104957580566
20240317165003,8.96255898475647
20240414090003,883.1550476074219
20240414091003,1040.4594665527343
20240414092003,1170.6310546875
20240414093003,1229.0411376953125
20240414094003,1337.3285034179687
20240414095003,1434.3781372070312
20240414100003,1530.5984375
20240414101003,1605.7535278320313
20240414102003,1644.5843505859375
20240414103003,1685.95087890625
20240414104003,1715.8532348632812
20240414105003,1729.9480712890625
20240414110003,1724.8196655273437
20240414111003,1687.4439208984375
20240414112003,1602.7772338867187
20240414113003,1398.8132690429688
20240414114003,1168.1134155273437
20240414115003,973.267333984375
20240414120003,875.0190063476563
20240414121003,839.6080261230469
20240414122003,740.9163879394531
20240414123003,664.9019897460937
20240414124003,604.2083801269531
20240414125003,558.4205200195313
20240414130003,530.3845275878906
20240414131003,459.57708129882815
20240414132003,376.83465270996095
20240414133003,257.02477569580077
20240414134003,149.21963958740236
20240414135003,55.477471923828126
20240414140003,42.154440307617186
20240414141003,51.863267517089845
20240414142003,72.79841003417968
20240414143003,60.6414794921875
20240414144003,56.79867095947266
20240414145003,92.65397644042969
20240414150003,109.91370544433593
20240414151003,110.9183135986328
20240414152003,116.65269927978515
20240414153003,113.2534683227539
20240414154003,108.78390960693359
20240414155003,104.92616271972656
20240414160003,113.81329803466797
20240414161003,169.05261993408203
20240414162003,161.27132568359374
20240414163003,108.41681365966797
20240414164003,85.8555694580078
20240414165003,90.629833984375
20240524090003,88.09633331298828
20240524091003,85.56442108154297
20240524092003,81.15109405517578
20240524093003,73.1351806640625
20240524094003,64.12038726806641
20240524095003,59.38387603759766
20240524100003,60.81282501220703
20240524101003,66.79510498046875
20240524102003,78.097900390625
20240524103003,102.34667205810547
20240524104003,224.6537178039551
20240524105003,442.38111572265626
20240524110003,523.7081939697266
20240524111003,478.4376586914062
20240524112003,418.2561309814453
20240524113003,384.9774688720703
20240524114003,373.29197082519534
20240524115003,362.7462188720703
20240524120003,379.81007080078126
20240524121003,400.5632690429687
20240524122003,422.2723114013672
20240524123003,418.2945861816406
20240524124003,417.76793212890624
20240524125003,401.5613098144531
20240524130003,381.9967926025391
20240524131003,356.0149383544922
20240524132003,307.1507537841797
20240524133003,318.54108276367185
20240524134003,256.1991165161133
20240524135003,258.38135986328126
20240524140003,193.32875366210936
20240524141003,147.94524688720702
20240524142003,93.30645751953125
20240524143003,49.83176441192627
20240524144003,17.157580375671387
20240524145003,11.81734104156494
20240524150003,9.358616065979003
20240524151003,7.359413003921508
20240524152003,5.923496913909912
20240524153003,5.811070108413697
20240524154003,35.392679595947264
20240524155003,10.964226961135864
20240524160003,1.8242748737335206
20240524161003,1.4560925006866454
20240524162003,3.7111188650131224
20240524163003,3.8261762380599977
20240524164003,4.747193813323975
20240524165003,4.873504543304444
20240526090003,83.95657501220703
20240526091003,155.20751876831054
20240526092003,546.7520935058594
20240526093003,790.6273620605468
20240526094003,707.0170166015625
20240526095003,600.9271392822266
20240526100003,326.4094299316406
20240526101003,219.52440185546874
20240526102003,217.53142547607422
20240526103003,222.63511352539064
20240526104003,253.53209686279297
20240526105003,291.30451049804685
20240526110003,337.61920471191405
20240526111003,388.9357666015625
20240526112003,430.7660797119141
20240526113003,434.60283203125
20240526114003,429.5162017822266
20240526115003,432.58905639648435
20240526120003,440.6374755859375
20240526121003,448.40411376953125
20240526122003,438.2958160400391
20240526123003,411.81484069824216
20240526124003,373.86326293945314
20240526125003,279.9472854614258
20240526130003,147.82839126586913
20240526131003,89.53204956054688
20240526132003,79.34813842773437
20240526133003,71.74374084472656
20240526134003,67.08934631347657
20240526135003,65.30049896240234
20240526140003,65.32823944091797
20240526141003,63.497807312011716
20240526142003,60.59176483154297
20240526143003,58.731327819824216
20240526144003,58.3692626953125
20240526145003,59.10067291259766
20240526150003,60.45698547363281
20240526151003,61.960470581054686
20240526152003,63.072418212890625
20240526153003,62.78557586669922
20240526154003,61.54030303955078
20240526155003,58.74097747802735
20240526160003,55.4164321899414
20240526161003,51.38275146484375
20240526162003,46.919122314453126
20240526163003,41.72246398925781
20240526164003,35.83688049316406
20240526165003,29.695796394348143
20240603090003,65.65499725341797
20240603091003,78.30399017333984
20240603092003,88.60473937988282
20240603093003,99.7028091430664
20240603094003,104.11404418945312
20240603095003,102.91160736083984
20240603100003,100.81104278564453
20240603101003,101.26095886230469
20240603102003,104.14474945068359
20240603103003,107.60521087646484
20240603104003,111.24274139404297
20240603105003,113.67202758789062
20240603110003,113.79154205322266
20240603111003,110.95872802734375
20240603112003,104.72648773193359
20240603113003,94.12918548583984
20240603114003,82.57145385742187
20240603115003,70.40830535888672
20240603120003,59.82705535888672
20240603121003,52.988504028320314
20240603122003,49.00682525634765
20240603123003,49.73495635986328
20240603124003,51.375144958496094
20240603125003,53.01477203369141
20240603130003,53.197279357910155
20240603131003,55.563653564453126
20240603132003,66.27021484375
20240603133003,65.46978759765625
20240603134003,50.78309326171875
20240603135003,43.90145416259766
20240603140003,37.08114471435547
20240603141003,28.225062751770018
20240603142003,19.411023235321046
20240603143003,9.063441038131714
20240603144003,6.1771574974060055
20240603145003,4.572778224945068
20240603150003,3.685296320915222
20240603151003,3.3904369831085206
20240603152003,3.014286470413208
20240603153003,3.154093599319458
20240603154003,3.2438122272491454
20240603155003,3.3282314777374267
20240603160003,3.436190462112427
20240603161003,2.7718456745147706
20240603162003,2.4849972248077394
20240603163003,2.5434765338897707
20240603164003,2.2887661457061768
20240603165003,2.0305798053741455
20240620090003,1145.8031372070313
20240620091003,1164.6843139648438
20240620092003,1120.1840698242188
20240620093003,1017.8422729492188
20240620094003,897.0367614746094
