序號,答案
20240318131017,7.036942005157471
20240318132017,5.763504505157471
20240318133017,4.853714466094971
20240318134017,4.150009632110596
20240318135017,2.5492711067199707
20240318140017,3.2830357551574707
20240318141017,3.0956273078918457
20240318142017,3.8085179328918457
20240318143017,3.9667820930480957
20240318144017,4.138168811798096
20240318145017,2.1057896614074707
20240318150017,0.45661962032318115
20240318151017,1.1016391515731812
20240318152017,0.36360204219818115
20240318153017,0.0
20240318154017,0.0
20240318155017,0.0
20240318160017,1.8516391515731812
20240318161017,2.3482518196105957
20240318162017,1.7506564855575562
20240318163017,0.8537753820419312
20240318164017,0.0
20240318165017,0.0
20240509090017,92.46780395507812
20240509091017,206.21701049804688
20240509092017,386.7138366699219
20240509093017,483.0791015625
20240509094017,468.5634460449219
20240509095017,371.4162292480469
20240509100017,307.93658447265625
20240509101017,320.4759216308594
20240509102017,403.4098815917969
20240509103017,588.5054321289062
20240509104017,496.22503662109375
20240509105017,475.5909423828125
20240509110017,957.822021484375
20240509111017,831.8815307617188
20240509112017,660.2251586914062
20240509113017,457.76611328125
20240509114017,208.40890502929688
20240509115017,137.149658203125
20240509120017,197.98150634765625
20240509121017,225.76708984375
20240509122017,194.6976776123047
20240509123017,171.76397705078125
20240509124017,232.1418914794922
20240509125017,265.1360168457031
20240509130017,289.6073913574219
20240509131017,284.83917236328125
20240509132017,220.1825408935547
20240509133017,179.55780029296875
20240509134017,133.8016357421875
20240509135017,79.84768676757812
20240509140017,97.44416809082031
20240509141017,72.79269409179688
20240509142017,45.15248107910156
20240509143017,31.557876586914062
20240509144017,23.309127807617188
20240509145017,18.149124145507812
20240509150017,30.003646850585938
20240509151017,24.787582397460938
20240509152017,19.878097534179688
20240509153017,15.975814819335938
20240509154017,11.884841918945312
20240509155017,8.551498413085938
20240509160017,15.330978393554688
20240509161017,11.601760864257812
20240509162017,8.199417114257812
20240509163017,4.493027210235596
20240509164017,0.9996494054794312
20240509165017,0.0
20240602090017,0.0
20240602091017,0.48793065547943115
20240602092017,0.0
20240602093017,0.0
20240602094017,0.0
20240602095017,5.457870960235596
20240602100017,2.3954930305480957
20240602101017,3.4161839485168457
20240602102017,10.765029907226562
20240602103017,18.100387573242188
20240602104017,22.969711303710938
20240602105017,25.069168090820312
20240602110017,15.804550170898438
20240602111017,20.938735961914062
20240602112017,23.398635864257812
20240602113017,21.549667358398438
20240602114017,20.169754028320312
20240602115017,18.560562133789062
20240602120017,19.985244750976562
20240602121017,29.065597534179688
20240602122017,28.092666625976562
20240602123017,24.104385375976562
20240602124017,21.241622924804688
20240602125017,20.615982055664062
20240602130017,26.665756225585938
20240602131017,28.718917846679688
20240602132017,23.616744995117188
20240602133017,15.697769165039062
20240602134017,8.952011108398438
20240602135017,5.680832386016846
20240602140017,18.658279418945312
20240602141017,16.181167602539062
20240602142017,9.257034301757812
20240602143017,4.118118762969971
20240602144017,0.26622045040130615
20240602145017,0.0
20240602150017,5.498154163360596
20240602151017,4.542160511016846
20240602152017,2.7068943977355957
20240602153017,2.7374730110168457
20240602154017,3.0230565071105957
20240602155017,2.9601902961730957
20240602160017,0.8425449132919312
20240602161017,0.8698886632919312
20240602162017,0.35105931758880615
20240602163017,0.6385654211044312
20240602164017,0.5475314855575562
20240602165017,0.45140111446380615
20240604090017,894.0914306640625
20240604091017,845.3029174804688
20240604092017,749.3829345703125
20240604093017,714.820068359375
20240604094017,624.425048828125
20240604095017,495.15081787109375
20240604100017,922.6153564453125
20240604101017,621.5888061523438
20240604102017,590.5453491210938
20240604103017,623.084228515625
20240604104017,486.47308349609375
20240604105017,368.33880615234375
20240604110017,516.701416015625
20240604111017,389.19647216796875
20240604112017,374.36322021484375
20240604113017,394.3825378417969
20240604114017,264.68572998046875
20240604115017,266.317626953125
20240604120017,266.8804626464844
20240604121017,227.69642639160156
20240604122017,302.40679931640625
20240604123017,334.3457946777344
20240604124017,304.7121887207031
20240604125017,250.8748321533203
20240604130017,219.53182983398438
20240604131017,156.5204315185547
20240604132017,117.51649475097656
20240604133017,140.04554748535156
20240604134017,157.51853942871094
20240604135017,142.601806640625
20240604140017,220.8011932373047
20240604141017,235.36062622070312
20240604142017,200.14935302734375
20240604143017,151.6277618408203
20240604144017,172.03900146484375
20240604145017,118.57389831542969
20240604150017,93.38166809082031
20240604151017,76.57666015625
20240604152017,48.69786071777344
20240604153017,33.57572937011719
20240604154017,21.321060180664062
20240604155017,13.113449096679688
20240604160017,21.799240112304688
20240604161017,18.537979125976562
20240604162017,14.408523559570312
20240604163017,9.040603637695312
20240604164017,3.6600193977355957
20240604165017,0.0
20240609090017,859.3333129882812
20240609091017,718.7506713867188
20240609092017,362.9015808105469
20240609093017,192.54466247558594
20240609094017,230.5015411376953
20240609095017,362.4604187011719
20240609100017,340.1772766113281
20240609101017,186.84304809570312
20240609102017,151.85952758789062
20240609103017,263.403564453125
20240609104017,403.2843017578125
20240609105017,558.8370361328125
20240609110017,471.2084655761719
20240609111017,292.48773193359375
20240609112017,266.4615173339844
20240609113017,336.8818054199219
20240609114017,353.89593505859375
20240609115017,222.99774169921875
20240609120017,138.68605041503906
20240609121017,42.26271057128906
20240609122017,22.049026489257812
20240609123017,20.495956420898438
20240609124017,15.295486450195312
20240609125017,18.354476928710938
20240609130017,28.258895874023438
20240609131017,34.05293273925781
20240609132017,42.72422790527344
20240609133017,41.03230285644531
20240609134017,35.70988464355469
20240609135017,30.917678833007812
20240609140017,30.314865112304688
20240609141017,22.862319946289062
20240609142017,17.015060424804688
20240609143017,11.981552124023438
20240609144017,9.205917358398438
20240609145017,8.625900268554688
20240609150017,11.442367553710938
20240609151017,11.663040161132812
20240609152017,11.996536254882812
20240609153017,9.128341674804688
20240609154017,4.995224475860596
20240609155017,2.4472813606262207
20240609160017,11.488784790039062
20240609161017,9.018203735351562
20240609162017,5.622452259063721
20240609163017,3.3897557258605957
20240609164017,1.9792026281356812
20240609165017,2.9824070930480957
20240709090017,1051.3499755859375
20240709091017,1089.2530517578125
20240709092017,1072.4354248046875
20240709093017,1122.3414306640625
20240709094017,1175.0806884765625
20240709095017,1197.133056640625
20240709100017,1180.8992919921875
20240709101017,1203.611572265625
20240709102017,1235.411865234375
20240709103017,1250.5953369140625
20240709104017,1264.9617919921875
20240709105017,1274.0318603515625
20240709110017,1277.6494140625
20240709111017,1274.0477294921875
20240709112017,1288.2088623046875
20240709113017,1274.73046875
20240709114017,1242.5557861328125
20240709115017,1237.8807373046875
20240709120017,1208.0394287109375
20240709121017,1163.8232421875
20240709122017,1188.7137451171875
20240709123017,1147.3939208984375
20240709124017,1122.0423583984375
20240709125017,1088.279052734375
20240709130017,1003.5153198242188
20240709131017,945.0733642578125
20240709132017,886.0593872070312
20240709133017,794.4885864257812
20240709134017,752.3248901367188
20240709135017,763.5615234375
20240709140017,620.210205078125
20240709141017,301.8455505371094
20240709142017,42.98991394042969
20240709143017,18.155654907226562
20240709144017,27.612686157226562
20240709145017,44.14106750488281
20240709150017,41.64714050292969
20240709151017,23.893661499023438
20240709152017,22.508468627929688
20240709153017,26.380569458007812
20240709154017,23.555282592773438
20240709155017,19.627609252929688
20240709160017,27.718185424804688
20240709161017,20.424545288085938
20240709162017,13.599288940429688
20240709163017,7.409531116485596
20240709164017,0.8087314367294312
20240709165017,0.0
20240106090001,1017.8757934570312
20240106091001,1127.9986572265625
20240106092001,1300.543212890625
20240106093001,1422.2203369140625
20240106094001,1511.993408203125
20240106095001,1628.20361328125
20240106100001,1646.0662841796875
20240106101001,1663.2362060546875
20240106102001,1684.0440673828125
20240106103001,1646.9930419921875
20240106104001,1638.3350830078125
20240106105001,1637.8375244140625
20240106110001,1684.0341796875
20240106111001,1688.6776123046875
20240106112001,1695.2283935546875
20240106113001,1665.0997314453125
20240106114001,1582.6033935546875
20240106115001,1364.3709716796875
20240106120001,1281.080078125
20240106121001,1546.9559326171875
20240106122001,1637.7550048828125
20240106123001,1636.537841796875
20240106124001,1456.4725341796875
20240106125001,976.27294921875
20240106130001,430.779296875
20240106131001,287.7017517089844
20240106132001,263.747314453125
20240106133001,273.2160339355469
20240106134001,361.8013610839844
20240106135001,335.1748352050781
20240106140001,271.5412902832031
20240106141001,238.29690551757812
20240106142001,264.6941833496094
20240106143001,192.3534393310547
20240106144001,130.41673278808594
20240106145001,93.51576232910156
20240106150001,89.80393981933594
20240106151001,51.97552490234375
20240106152001,21.024856567382812
20240106153001,7.956497669219971
20240106154001,2.8918309211730957
20240106155001,0.0
20240106160001,0.8162082433700562
20240106161001,0.0
20240106162001,0.11589086800813675
20240106163001,1.0724033117294312
20240106164001,1.0808261632919312
20240106165001,0.7158359289169312
20240111090001,19.174514770507812
20240111091001,20.133529663085938
20240111092001,24.773025512695312
20240111093001,25.634170532226562
20240111094001,31.084793090820312
20240111095001,41.96546936035156
20240111100001,45.07832336425781
20240111101001,49.78178405761719
20240111102001,54.66334533691406
20240111103001,62.71595764160156
20240111104001,76.15240478515625
20240111105001,97.13751220703125
20240111110001,56.217864990234375
20240111111001,43.81779479980469
20240111112001,59.49772644042969
20240111113001,93.45953369140625
20240111114001,114.25311279296875
20240111115001,72.25155639648438
20240111120001,86.536865234375
20240111121001,326.1620178222656
20240111122001,350.5296630859375
20240111123001,412.1299133300781
20240111124001,344.89898681640625
20240111125001,248.07418823242188
20240111130001,261.5965576171875
20240111131001,289.30194091796875
20240111132001,282.5097961425781
20240111133001,210.45071411132812
20240111134001,130.33616638183594
20240111135001,76.36099243164062
20240111140001,94.81466674804688
20240111141001,61.46546936035156
20240111142001,32.22193908691406
20240111143001,16.398239135742188
20240111144001,6.771225452423096
20240111145001,1.5223850011825562
20240111150001,8.325393676757812
20240111151001,7.282059192657471
20240111152001,7.896835803985596
20240111153001,7.177200794219971
20240111154001,5.403061389923096
20240111155001,3.4855198860168457
20240111160001,3.5293126106262207
20240111161001,2.5360264778137207
20240111162001,2.9452977180480957
20240111163001,2.8833165168762207
20240111164001,2.6160130500793457
20240111165001,0.23414647579193115
20240213090001,1220.063720703125
20240213091001,1370.144287109375
20240213092001,1499.469970703125
20240213093001,1593.3349609375
20240213094001,1641.02294921875
20240213095001,1740.1461181640625
20240213100001,1753.8916015625
20240213101001,1741.4476318359375
20240213102001,1755.203857421875
20240213103001,1676.8502197265625
20240213104001,1730.36865234375
20240213105001,1739.463134765625
20240213110001,1737.443359375
20240213111001,1708.3643798828125
20240213112001,1637.0103759765625
20240213113001,1598.2947998046875
20240213114001,1576.4940185546875
20240213115001,1462.162841796875
20240213120001,1034.9129638671875
20240213121001,780.5345458984375
20240213122001,414.21148681640625
20240213123001,178.3023223876953
20240213124001,241.73440551757812
20240213125001,514.1410522460938
20240213130001,458.0474548339844
20240213131001,430.3624572753906
20240213132001,452.5754699707031
20240213133001,376.5963439941406
20240213134001,265.2209777832031
20240213135001,209.7039337158203
20240213140001,154.93112182617188
20240213141001,156.7569122314453
20240213142001,149.9661865234375
20240213143001,133.29251098632812
20240213144001,133.99490356445312
20240213145001,125.26231384277344
20240213150001,100.25862121582031
20240213151001,73.72404479980469
20240213152001,62.57688903808594
20240213153001,40.52928161621094
20240213154001,25.250259399414062
20240213155001,18.326278686523438
20240213160001,30.685897827148438
20240213161001,26.886337280273438
20240213162001,20.180374145507812
20240213163001,12.417800903320312
20240213164001,8.256881713867188
20240213165001,4.554520130157471
20240508090001,252.0843048095703
20240508091001,165.2564239501953
20240508092001,170.4805908203125
20240508093001,176.7483367919922
20240508094001,180.7746124267578
20240508095001,187.24163818359375
20240508100001,132.22903442382812
20240508101001,170.43270874023438
20240508102001,145.23133850097656
20240508103001,96.97967529296875
20240508104001,60.7080078125
20240508105001,52.79658508300781
20240508110001,52.404296875
20240508111001,50.66584777832031
20240508112001,68.4034423828125
20240508113001,88.17422485351562
20240508114001,103.40048217773438
20240508115001,113.14657592773438
20240508120001,152.87901306152344
20240508121001,140.36956787109375
20240508122001,94.73332214355469
20240508123001,65.19000244140625
20240508124001,62.69181823730469
20240508125001,61.85737609863281
20240508130001,24.117080688476562
20240508131001,7.241592884063721
20240508132001,17.515487670898438
20240508133001,38.47087097167969
20240508134001,54.70402526855469
20240508135001,56.612274169921875
20240508140001,40.34358215332031
20240508141001,34.09706115722656
20240508142001,21.436019897460938
20240508143001,15.331436157226562
20240508144001,10.293319702148438
20240508145001,3.5604710578918457
20240508150001,7.453781604766846
20240508151001,2.8462681770324707
20240508152001,1.8208163976669312
20240508153001,0.0
20240508154001,0.0
20240508155001,0.0
20240508160001,0.0
20240508161001,0.0
20240508162001,0.0
20240508163001,0.0
20240508164001,0.0
20240508165001,0.0
20240510090001,463.88299560546875
20240510091001,615.0643310546875
20240510092001,566.8399658203125
20240510093001,726.0720825195312
20240510094001,766.3232421875
20240510095001,540.1060180664062
20240510100001,628.5067749023438
20240510101001,706.226318359375
20240510102001,656.1058959960938
20240510103001,598.7880249023438
20240510104001,684.0967407226562
20240510105001,824.1069946289062
20240510110001,884.8732299804688
20240510111001,874.6671142578125
20240510112001,916.4378662109375
20240510113001,1241.9520263671875
20240510114001,1169.5238037109375
20240510115001,711.7861328125
20240510120001,1034.860595703125
20240510121001,967.3541259765625
20240510122001,853.2009887695312
20240510123001,857.3920288085938
20240510124001,1136.6334228515625
20240510125001,745.1423950195312
20240510130001,232.87960815429688
20240510131001,11.147201538085938
20240510132001,111.92752075195312
20240510133001,155.8638153076172
20240510134001,94.18339538574219
20240510135001,89.50209045410156
20240510140001,147.26480102539062
20240510141001,139.51226806640625
20240510142001,113.19277954101562
20240510143001,97.56573486328125
20240510144001,91.86738586425781
20240510145001,70.03819274902344
20240510150001,74.4962158203125
20240510151001,65.23149108886719
20240510152001,59.19744873046875
20240510153001,50.21031188964844
20240510154001,41.03919982910156
20240510155001,35.67793273925781
20240510160001,35.37248229980469
20240510161001,24.442886352539062
20240510162001,18.658462524414062
20240510163001,16.486526489257812
20240510164001,14.256637573242188
20240510165001,9.166336059570312
20240524090001,72.62226867675781
20240524091001,80.17398071289062
20240524092001,87.31600952148438
20240524093001,114.65202331542969
20240524094001,135.1475067138672
20240524095001,112.59550476074219
20240524100001,103.849609375
20240524101001,99.79441833496094
20240524102001,116.58078002929688
20240524103001,162.41268920898438
20240524104001,201.4799041748047
20240524105001,173.4778594970703
20240524110001,217.79803466796875
20240524111001,172.20614624023438
20240524112001,132.82945251464844
20240524113001,124.89363098144531
20240524114001,232.60556030273438
20240524115001,232.88453674316406
20240524120001,209.68556213378906
20240524121001,209.36679077148438
20240524122001,262.53118896484375
20240524123001,259.45849609375
20240524124001,263.3644714355469
20240524125001,227.28567504882812
20240524130001,278.0907897949219
20240524131001,192.9365692138672
20240524132001,150.5722198486328
20240524133001,116.52851867675781
20240524134001,109.01524353027344
20240524135001,100.58462524414062
20240524140001,52.96485900878906
20240524141001,20.322097778320312
20240524142001,25.186721801757812
20240524143001,44.94773864746094
20240524144001,50.66896057128906
20240524145001,52.09004211425781
20240524150001,50.83662414550781
20240524151001,16.838546752929688
20240524152001,20.807327270507812
20240524153001,21.731704711914062
20240524154001,15.332717895507812
20240524155001,0.8190158605575562
20240524160001,14.066940307617188
20240524161001,11.331680297851562
20240524162001,2.2698216438293457
20240524163001,0.0
20240524164001,0.0
20240524165001,0.0
20240623090001,647.8599243164062
20240623091001,730.947509765625
20240623092001,814.6200561523438
20240623093001,815.4212646484375
20240623094001,870.5298461914062
20240623095001,987.4197998046875
20240623100001,1090.458251953125
20240623101001,1134.5758056640625
20240623102001,1150.4403076171875
20240623103001,1183.05859375
20240623104001,1229.97509765625
20240623105001,1254.591552734375
20240623110001,1241.803466796875
20240623111001,1223.4755859375
20240623112001,1203.3045654296875
20240623113001,1233.117431640625
20240623114001,1260.4189453125
20240623115001,1261.17822265625
20240623120001,1222.4298095703125
20240623121001,1183.1400146484375
20240623122001,1172.4146728515625
20240623123001,1099.289306640625
20240623124001,1055.1724853515625
20240623125001,1062.490234375
20240623130001,1017.0476684570312
20240623131001,957.5775756835938
20240623132001,925.0796508789062
20240623133001,882.4221801757812
20240623134001,812.261962890625
20240623135001,734.0498657226562
20240623140001,556.154296875
20240623141001,608.1079711914062
20240623142001,437.6738586425781
20240623143001,306.6053466796875
20240623144001,277.30230712890625
20240623145001,232.7801513671875
20240623150001,323.4536437988281
20240623151001,277.3453369140625
20240623152001,241.57907104492188
20240623153001,161.4979248046875
20240623154001,85.59089660644531
20240623155001,62.49638366699219
20240623160001,62.49713134765625
20240623161001,37.87495422363281
20240623162001,21.129776000976562
20240623163001,12.878952026367188
20240623164001,2.7230076789855957
20240623165001,0.0
20240627090001,616.9213256835938
20240627091001,690.836181640625
20240627092001,782.6422729492188
20240627093001,860.2388305664062
20240627094001,926.7073364257812
20240627095001,934.6270141601562
20240627100001,895.6338500976562
20240627101001,1019.9912719726562
20240627102001,1068.6429443359375
20240627103001,1103.1236572265625
20240627104001,1124.314208984375
20240627105001,1139.3197021484375
20240627110001,1167.746337890625
20240627111001,1196.652099609375
20240627112001,1192.4410400390625
20240627113001,1208.040283203125
20240627114001,1247.43603515625
20240627115001,1237.35498046875
20240627120001,1226.6951904296875
20240627121001,1238.191650390625
20240627122001,1204.7724609375
20240627123001,1179.90234375
20240627124001,1122.12109375
20240627125001,1103.5418701171875
20240627130001,1102.396728515625
20240627131001,965.8504028320312
20240627132001,917.5283813476562
20240627133001,757.7656860351562
20240627134001,510.6712341308594
20240627135001,334.2970275878906
20240627140001,245.7420196533203
20240627141001,165.30230712890625
20240627142001,123.07720947265625
20240627143001,121.57388305664062
20240627144001,79.95993041992188
20240627145001,28.628524780273438
20240627150001,22.525100708007812
20240627151001,59.98826599121094
20240627152001,93.9713134765625
20240627153001,92.0045166015625
20240627154001,59.17266845703125
20240627155001,68.11004638671875
20240627160001,67.08427429199219
20240627161001,81.16902160644531
20240627162001,60.70494079589844
20240627163001,44.52668762207031
20240627164001,27.434280395507812
20240627165001,18.346786499023438
20240713090001,650.4295043945312
20240713091001,698.6356811523438
20240713092001,808.7349853515625
20240713093001,885.330810546875
20240713094001,969.5061645507812
20240713095001,1032.3551025390625
20240713100001,1079.78564453125
20240713101001,1070.8387451171875
20240713102001,1051.714599609375
20240713103001,1077.1083984375
20240713104001,1115.8673095703125
20240713105001,1155.289794921875
20240713110001,1190.80908203125
20240713111001,1265.20703125
20240713112001,1271.9783935546875
20240713113001,1271.5517578125
20240713114001,1296.0264892578125
20240713115001,1303.38427734375
20240713120001,1278.5189208984375
20240713121001,1273.5250244140625
20240713122001,1225.75048828125
20240713123001,1236.726318359375
20240713124001,1219.0733642578125
20240713125001,1204.90185546875
20240713130001,1180.513671875
20240713131001,1076.5787353515625
20240713132001,875.396240234375
20240713133001,532.8477783203125
20240713134001,412.9322814941406
20240713135001,425.9627685546875
20240713140001,165.6631317138672
20240713141001,159.98849487304688
20240713142001,335.1466979980469
20240713143001,281.8815612792969
20240713144001,269.05926513671875
20240713145001,175.74362182617188
20240713150001,187.8145751953125
20240713151001,145.20162963867188
20240713152001,149.3022003173828
20240713153001,158.52671813964844
20240713154001,68.12971496582031
20240713155001,35.45091247558594
20240713160001,51.606414794921875
20240713161001,29.783157348632812
20240713162001,11.930984497070312
20240713163001,4.649765491485596
20240713164001,0.0
20240713165001,0.0
20240715090001,717.6801147460938
20240715091001,801.1395263671875
20240715092001,879.9421997070312
20240715093001,921.3492431640625
20240715094001,940.5797119140625
20240715095001,878.2159423828125
20240715100001,925.9186401367188
20240715101001,939.3201293945312
20240715102001,947.396728515625
20240715103001,1052.551025390625
20240715104001,1126.7174072265625
20240715105001,1192.620849609375
20240715110001,1217.23583984375
20240715111001,1240.0003662109375
20240715112001,1210.8436279296875
20240715113001,1225.04541015625
20240715114001,1255.0064697265625
20240715115001,1270.6768798828125
20240715120001,1236.13037109375
20240715121001,1222.824462890625
20240715122001,1190.75732421875
20240715123001,1139.781494140625
20240715124001,1097.8546142578125
20240715125001,1077.0545654296875
20240715130001,1065.883544921875
20240715131001,1006.283447265625
20240715132001,927.8836059570312
20240715133001,870.5512084960938
20240715134001,814.395751953125
20240715135001,807.6080322265625
20240715140001,762.26123046875
20240715141001,660.779541015625
20240715142001,564.6597290039062
20240715143001,454.914306640625
20240715144001,347.0435791015625
20240715145001,271.72308349609375
20240715150001,235.20399475097656
20240715151001,286.2065124511719
20240715152001,221.35159301757812
20240715153001,144.7696533203125
20240715154001,88.799072265625
20240715155001,63.63639831542969
20240715160001,79.2196044921875
20240715161001,68.56184387207031
20240715162001,43.81407165527344
20240715163001,29.486892700195312
20240715164001,15.878341674804688
20240715165001,6.408890247344971
20240927090004,644.9249267578125
20240927091004,661.2221069335938
20240927092004,734.836669921875
20240927093004,854.4639892578125
20240927094004,875.6409301757812
20240927095004,812.0820922851562
20240927100004,994.6079711914062
20240927101004,885.9368896484375
20240927102004,892.1550903320312
20240927103004,880.649169921875
20240927104004,1059.4927978515625
20240927105004,1155.1622314453125
20240927110004,1294.580078125
20240927111004,1218.674072265625
20240927112004,1256.40771484375
20240927113004,1431.053466796875
20240927114004,1398.4437255859375
20240927115004,1107.9969482421875
20240927120004,1344.43212890625
20240927121004,1150.88232421875
20240927122004,674.5546875
20240927123004,265.5790710449219
20240927124004,336.21337890625
20240927125004,360.6666259765625
20240927130004,247.99200439453125
20240927131004,167.93899536132812
20240927132004,139.64208984375
20240927133004,98.58061218261719
20240927134004,103.00729370117188
20240927135004,61.22578430175781
20240927140004,38.41712951660156
20240927141004,32.44529724121094
20240927142004,21.945327758789062
20240927143004,12.087570190429688
20240927144004,9.123367309570312
20240927145004,12.519241333007812
20240927150004,5.253647327423096
20240927151004,0.0
20240927152004,0.0
20240927153004,0.0
20240927154004,0.0
20240927155004,0.0
20240927160004,0.0
20240927161004,0.0
20240927162004,0.0
20240927163004,0.0
20240927164004,0.0
20240927165004,0.0
20241018090004,818.745361328125
20241018091004,810.4812622070312
20241018092004,795.4575805664062
20241018093004,771.14697265625
20241018094004,758.4099731445312
20241018095004,778.632080078125
20241018100004,807.0055541992188
20241018101004,788.2921142578125
20241018102004,790.6343994140625
20241018103004,792.81103515625
20241018104004,805.1134643554688
20241018105004,801.594482421875
20241018110004,802.9096069335938
20241018111004,809.2740478515625
20241018112004,830.0842895507812
20241018113004,862.6336059570312
20241018114004,850.500244140625
20241018115004,840.8307495117188
20241018120004,840.7687377929688
20241018121004,823.241455078125
20241018122004,791.2579956054688
20241018123004,837.97607421875
20241018124004,821.1385498046875
20241018125004,811.8740844726562
20241018130004,829.0916748046875
20241018131004,789.989013671875
20241018132004,798.7769165039062
20241018133004,832.2114868164062
20241018134004,771.25537109375
20241018135004,774.3097534179688
20241018140004,824.1997680664062
20241018141004,792.7169799804688
20241018142004,770.6596069335938
20241018143004,747.2703857421875
20241018144004,727.6549072265625
20241018145004,709.0638427734375
20241018150004,577.637451171875
20241018151004,472.7679748535156
20241018152004,400.8423767089844
20241018153004,304.27337646484375
20241018154004,193.66262817382812
20241018155004,91.97904968261719
20241018160004,32.22978210449219
20241018161004,21.797470092773438
20241018162004,17.014755249023438
20241018163004,11.573287963867188
20241018164004,6.602035999298096
20241018165004,2.4361119270324707
20240918090007,44.62925720214844
20240918091007,74.73631286621094
20240918092007,138.70970153808594
20240918093007,191.51681518554688
20240918094007,185.3516387939453
20240918095007,220.2978057861328
20240918100007,167.12506103515625
20240918101007,218.46844482421875
20240918102007,235.20462036132812
20240918103007,200.8960723876953
20240918104007,119.12530517578125
20240918105007,74.97639465332031
20240918110007,36.59556579589844
20240918111007,16.669174194335938
20240918112007,7.639297962188721
20240918113007,5.552658557891846
20240918114007,5.640854358673096
20240918115007,5.151199817657471
20240918120007,0.22230565547943115
20240918121007,3.5064854621887207
20240918122007,3.3318638801574707
20240918123007,1.9056247472763062
20240918124007,1.0431369543075562
20240918125007,0.0
20240918130007,0.46015965938568115
20240918131007,3.5978245735168457
20240918132007,4.500015735626221
20240918133007,7.123856067657471
20240918134007,13.166336059570312
20240918135007,19.690536499023438
20240918140007,33.06037902832031
20240918141007,62.58953857421875
20240918142007,93.30625915527344
20240918143007,126.8671875
20240918144007,146.04481506347656
20240918145007,128.20079040527344
20240918150007,112.75996398925781
20240918151007,92.14373779296875
20240918152007,70.300048828125
20240918153007,54.39070129394531
20240918154007,48.32603454589844
20240918155007,35.49024963378906
20240918160007,47.36054992675781
20240918161007,33.51908874511719
20240918162007,19.839553833007812
20240918163007,10.477554321289062
20240918164007,4.157059192657471
20240918165007,0.5051120519638062
20240920090007,1074.3365478515625
20240920091007,1253.7637939453125
20240920092007,1324.0457763671875
20240920093007,1346.5364990234375
20240920094007,1359.506103515625
20240920095007,1308.6619873046875
20240920100007,1417.6478271484375
20240920101007,1451.5635986328125
20240920102007,1299.8729248046875
20240920103007,1328.1007080078125
20240920104007,1487.0498046875
20240920105007,1599.087890625
20240920110007,1603.156494140625
20240920111007,1584.127197265625
20240920112007,1601.5506591796875
20240920113007,1705.3482666015625
20240920114007,1736.7691650390625
20240920115007,1677.6171875
20240920120007,1675.082275390625
20240920121007,1589.7864990234375
20240920122007,1539.6209716796875
20240920123007,1447.0528564453125
20240920124007,1381.1156005859375
20240920125007,1356.0347900390625
20240920130007,1331.9798583984375
20240920131007,1254.202880859375
20240920132007,1213.5325927734375
20240920133007,1072.8109130859375
20240920134007,968.6961669921875
20240920135007,906.6414794921875
20240920140007,738.3488159179688
20240920141007,656.0424194335938
20240920142007,563.4284057617188
20240920143007,495.8275451660156
20240920144007,438.4518737792969
20240920145007,379.5736083984375
20240920150007,440.35589599609375
20240920151007,429.13470458984375
20240920152007,306.0193176269531
20240920153007,190.63819885253906
20240920154007,108.05516052246094
20240920155007,42.37693786621094
20240920160007,36.26856994628906
20240920161007,17.420181274414062
20240920162007,3.5948033332824707
20240920163007,0.0
20240920164007,0.0
20240920165007,0.0
20241016090007,1472.0396728515625
20241016091007,1539.500732421875
20241016092007,1585.5543212890625
20241016093007,1583.555419921875
20241016094007,1550.00830078125
20241016095007,1549.9112548828125
20241016100007,1568.5169677734375
20241016101007,1567.0902099609375
20241016102007,1535.2747802734375
20241016103007,1501.3321533203125
20241016104007,1472.771484375
20241016105007,1482.9163818359375
20241016110007,1534.331298828125
20241016111007,1457.7469482421875
20241016112007,1379.2735595703125
20241016113007,1315.6519775390625
20241016114007,1249.6451416015625
20241016115007,1224.712646484375
20241016120007,1107.611083984375
20241016121007,781.6353759765625
20241016122007,532.3309326171875
20241016123007,398.5301818847656
20241016124007,323.8776550292969
20241016125007,248.6275634765625
20241016130007,232.23532104492188
20241016131007,285.96673583984375
20241016132007,328.5338439941406
20241016133007,366.3450927734375
20241016134007,297.8170471191406
20241016135007,222.99192810058594
20241016140007,171.32301330566406
20241016141007,186.78399658203125
20241016142007,147.33155822753906
20241016143007,87.525390625
20241016144007,54.24407958984375
20241016145007,46.62382507324219
20241016150007,58.717529296875
20241016151007,70.52571105957031
20241016152007,47.11912536621094
20241016153007,22.327926635742188
20241016154007,10.662429809570312
20241016155007,0.0
20241016160007,19.056198120117188
20241016161007,15.803115844726562
20241016162007,8.334945678710938
20241016163007,3.4911351203918457
20241016164007,1.0246127843856812
20241016165007,0.0
20240922090008,31.647933959960938
20240922091008,32.65830993652344
20240922092008,40.37989807128906
20240922093008,34.18531799316406
20240922094008,42.28001403808594
20240922095008,62.35894775390625
20240922100008,47.92658996582031
20240922101008,61.57002258300781
20240922102008,79.09246826171875
20240922103008,91.61001586914062
20240922104008,97.67820739746094
20240922105008,105.70169067382812
20240922110008,165.72630310058594
20240922111008,184.4945068359375
20240922112008,204.45225524902344
20240922113008,229.20050048828125
20240922114008,221.74969482421875
20240922115008,249.15365600585938
20240922120008,353.07177734375
20240922121008,316.8988037109375
20240922122008,301.20294189453125
20240922123008,182.033447265625
