序號,答案
20240627090017,937.6281127929688
20240627091017,949.1903686523438
20240627092017,985.9484252929688
20240627093017,1019.7042846679688
20240627094017,1031.91552734375
20240627095017,1036.80078125
20240627100017,1043.5509033203125
20240627101017,1041.217529296875
20240627102017,1051.516357421875
20240627103017,1105.039306640625
20240627104017,1190.296875
20240627105017,1226.25244140625
20240627110017,1272.5440673828125
20240627111017,1269.0933837890625
20240627112017,1275.02294921875
20240627113017,1281.1378173828125
20240627114017,1251.5958251953125
20240627115017,1233.0184326171875
20240627120017,1234.0823974609375
20240627121017,1232.3026123046875
20240627122017,1227.1756591796875
20240627123017,1205.1466064453125
20240627124017,1173.6573486328125
20240627125017,1113.563720703125
20240627130017,1017.9688110351562
20240627131017,913.4398803710938
20240627132017,801.9605102539062
20240627133017,683.1237182617188
20240627134017,719.6461181640625
20240627135017,395.7230224609375
20240627140017,207.39881896972656
20240627141017,75.8842544555664
20240627142017,20.501306533813477
20240627143017,33.77674102783203
20240627144017,41.03907012939453
20240627145017,72.82318878173828
20240627150017,43.119956970214844
20240627151017,41.45331573486328
20240627152017,40.20653533935547
20240627153017,35.38068389892578
20240627154017,28.2902774810791
20240627155017,69.80525970458984
20240627160017,28.247461318969727
20240627161017,25.4440860748291
20240627162017,30.108240127563477
20240627163017,21.915124893188477
20240627164017,21.602441787719727
20240627165017,22.694177627563477
20240629090017,964.5725708007812
20240629091017,999.5490112304688
20240629092017,986.9931640625
20240629093017,993.7052612304688
20240629094017,1029.8858642578125
20240629095017,1094.2493896484375
20240629100017,1098.6072998046875
20240629101017,1184.8597412109375
20240629102017,1268.1514892578125
20240629103017,1274.7608642578125
20240629104017,1292.5147705078125
20240629105017,1309.6826171875
20240629110017,1315.1505126953125
20240629111017,1321.6883544921875
20240629112017,1332.099365234375
20240629113017,1289.0291748046875
20240629114017,1254.9075927734375
20240629115017,1243.521484375
20240629120017,1199.6234130859375
20240629121017,1169.556884765625
20240629122017,1167.1875
20240629123017,1144.470703125
20240629124017,1090.6875
20240629125017,959.39111328125
20240629130017,617.686767578125
20240629131017,331.6294250488281
20240629132017,234.44100952148438
20240629133017,229.87136840820312
20240629134017,157.86734008789062
20240629135017,109.8525161743164
20240629140017,70.35358428955078
20240629141017,34.258277893066406
20240629142017,26.375070571899414
20240629143017,20.814722061157227
20240629144017,16.767831802368164
20240629145017,13.88088321685791
20240629150017,10.841286659240723
20240629151017,8.18520450592041
20240629152017,6.686791896820068
20240629153017,5.525018215179443
20240629154017,5.568170070648193
20240629155017,4.028726100921631
20240629160017,2.6074154376983643
20240629161017,1.4425594806671143
20240629162017,1.1537563800811768
20240629163017,0.30816006660461426
20240629164017,-0.019705522805452347
20240629165017,-0.15723298490047455
20240704090017,985.0827026367188
20240704091017,1030.8380126953125
20240704092017,1075.087646484375
20240704093017,1088.4976806640625
20240704094017,1114.0897216796875
20240704095017,1117.846435546875
20240704100017,1137.4193115234375
20240704101017,1150.80712890625
20240704102017,1161.4361572265625
20240704103017,1189.603515625
20240704104017,1220.3760986328125
20240704105017,1256.031494140625
20240704110017,1287.8564453125
20240704111017,1282.9425048828125
20240704112017,1289.364013671875
20240704113017,1305.9171142578125
20240704114017,1264.6685791015625
20240704115017,1221.97802734375
20240704120017,1215.0968017578125
20240704121017,1206.1524658203125
20240704122017,1156.6781005859375
20240704123017,1133.4471435546875
20240704124017,1078.4884033203125
20240704125017,1024.59326171875
20240704130017,970.4674072265625
20240704131017,917.3273315429688
20240704132017,866.111083984375
20240704133017,816.2373657226562
20240704134017,762.67578125
20240704135017,694.7354736328125
20240704140017,618.4224853515625
20240704141017,538.1593017578125
20240704142017,453.190673828125
20240704143017,194.06573486328125
20240704144017,65.36357879638672
20240704145017,54.62622833251953
20240704150017,38.26323699951172
20240704151017,3.8900539875030518
20240704152017,1.8030941486358643
20240704153017,2.2136166095733643
20240704154017,2.2936642169952393
20240704155017,2.5312893390655518
20240704160017,5.558526515960693
20240704161017,7.874017238616943
20240704162017,9.144417762756348
20240704163017,9.61660099029541
20240704164017,13.005990028381348
20240704165017,9.580452919006348
20240706090017,1000.4912719726562
20240706091017,1036.4178466796875
20240706092017,1128.9344482421875
20240706093017,1165.9390869140625
20240706094017,1181.9864501953125
20240706095017,1213.3697509765625
20240706100017,1251.7681884765625
20240706101017,1277.40966796875
20240706102017,1283.0438232421875
20240706103017,1288.9124755859375
20240706104017,1296.6990966796875
20240706105017,1309.8466796875
20240706110017,1308.3634033203125
20240706111017,1311.559814453125
20240706112017,1321.01171875
20240706113017,1330.5472412109375
20240706114017,1303.294921875
20240706115017,1278.182861328125
20240706120017,1255.882080078125
20240706121017,1234.5848388671875
20240706122017,1221.3826904296875
20240706123017,1173.0064697265625
20240706124017,1126.0965576171875
20240706125017,1077.4820556640625
20240706130017,1019.7922973632812
20240706131017,960.9727172851562
20240706132017,893.6368408203125
20240706133017,820.445556640625
20240706134017,745.8198852539062
20240706135017,666.0918579101562
20240706140017,580.2906494140625
20240706141017,498.648193359375
20240706142017,391.5302734375
20240706143017,151.20993041992188
20240706144017,67.10233306884766
20240706145017,55.536460876464844
20240706150017,24.072763442993164
20240706151017,5.578210353851318
20240706152017,3.5458462238311768
20240706153017,3.0777828693389893
20240706154017,3.3084194660186768
20240706155017,5.193734645843506
20240706160017,8.285347938537598
20240706161017,10.936593055725098
20240706162017,12.768914222717285
20240706163017,14.105584144592285
20240706164017,25.161325454711914
20240706165017,10.154778480529785
20240328090008,13.668343544006348
20240328091008,24.959787368774414
20240328092008,31.310876846313477
20240328093008,-11.338812828063965
20240328094008,-126.11994171142578
20240328095008,16.29447364807129
20240328100008,188.12440490722656
20240328101008,836.3030395507812
20240328102008,937.08203125
20240328103008,998.6354370117188
20240328104008,1157.9163818359375
20240328105008,1263.2227783203125
20240328110008,1410.0408935546875
20240328111008,1458.8446044921875
20240328112008,1342.959228515625
20240328113008,1290.781494140625
20240328114008,1428.493896484375
20240328115008,1763.982177734375
20240328120008,1731.4503173828125
20240328121008,1331.4573974609375
20240328122008,723.2214965820312
20240328123008,207.5883026123047
20240328124008,36.014122009277344
20240328125008,27.332178115844727
20240328130008,24.5742130279541
20240328131008,27.42972755432129
20240328132008,32.88025665283203
20240328133008,28.970483779907227
20240328134008,25.19895362854004
20240328135008,25.2152042388916
20240328140008,24.55340003967285
20240328141008,23.84893226623535
20240328142008,23.761438369750977
20240328143008,23.20884132385254
20240328144008,22.160425186157227
20240328145008,21.288705825805664
20240328150008,19.512948989868164
20240328151008,17.253137588500977
20240328152008,15.055306434631348
20240328153008,12.20150089263916
20240328154008,9.061562538146973
20240328155008,9.720879554748535
20240328160008,9.875924110412598
20240328161008,10.941460609436035
20240328162008,9.937066078186035
20240328163008,8.360100746154785
20240328164008,6.150002956390381
20240328165008,3.7412807941436768
20240508090008,7.859475612640381
20240508091008,7.394677639007568
20240508092008,7.165475368499756
20240508093008,5.490411281585693
20240508094008,3.7607204914093018
20240508095008,2.6860592365264893
20240508100008,4.221292018890381
20240508101008,6.242196559906006
20240508102008,7.069375514984131
20240508103008,7.189355373382568
20240508104008,6.794457912445068
20240508105008,7.720498561859131
20240508110008,8.24929141998291
20240508111008,8.537240028381348
20240508112008,8.492043495178223
20240508113008,7.850350856781006
20240508114008,7.384957790374756
20240508115008,7.286660671234131
20240508120008,6.339623928070068
20240508121008,6.450799465179443
20240508122008,6.176751613616943
20240508123008,5.444039821624756
20240508124008,4.221490383148193
20240508125008,3.3706448078155518
20240508130008,2.8292171955108643
20240508131008,2.5337460041046143
20240508132008,2.3497555255889893
20240508133008,2.0808346271514893
20240508134008,2.1582424640655518
20240508135008,3.4739315509796143
20240508140008,4.760171413421631
20240508141008,4.714471340179443
20240508142008,4.575021266937256
20240508143008,3.8973934650421143
20240508144008,2.7163937091827393
20240508145008,2.2925961017608643
20240508150008,1.8354122638702393
20240508151008,1.3679440021514893
20240508152008,0.9319088459014893
20240508153008,1.0423214435577393
20240508154008,1.7739651203155518
20240508155008,1.1858913898468018
20240508160008,1.1176846027374268
20240508161008,1.6528561115264893
20240508162008,1.9127895832061768
20240508163008,1.9487698078155518
20240508164008,2.1709530353546143
20240508165008,1.7801449298858643
20240521090008,17.89048194885254
20240521091008,16.634241104125977
20240521092008,15.464272499084473
20240521093008,13.997170448303223
20240521094008,15.463418006896973
20240521095008,13.970147132873535
20240521100008,27.320154190063477
20240521101008,20.843820571899414
20240521102008,53.209327697753906
20240521103008,93.17144012451172
20240521104008,192.3690643310547
20240521105008,324.4575500488281
20240521110008,371.22967529296875
20240521111008,183.27638244628906
20240521112008,162.27500915527344
20240521113008,147.60643005371094
20240521114008,146.19358825683594
20240521115008,142.7229461669922
20240521120008,129.50685119628906
20240521121008,109.1492691040039
20240521122008,94.61644744873047
20240521123008,77.90142059326172
20240521124008,55.734901428222656
20240521125008,31.59708595275879
20240521130008,30.67937660217285
20240521131008,35.958396911621094
20240521132008,45.51146697998047
20240521133008,47.531532287597656
20240521134008,43.13213348388672
20240521135008,40.244285583496094
20240521140008,38.505027770996094
20240521141008,37.02509307861328
20240521142008,34.943397521972656
20240521143008,28.866464614868164
20240521144008,21.38567543029785
20240521145008,16.273218154907227
20240521150008,12.457894325256348
20240521151008,10.997902870178223
20240521152008,9.962197303771973
20240521153008,8.72811222076416
20240521154008,7.184945583343506
20240521155008,5.731790065765381
20240521160008,4.697244167327881
20240521161008,3.9912197589874268
20240521162008,3.4079830646514893
20240521163008,2.9297268390655518
20240521164008,2.0598537921905518
20240521165008,2.4617397785186768
20240618090008,43.811973571777344
20240618091008,46.25017547607422
20240618092008,50.710182189941406
20240618093008,56.867286682128906
20240618094008,62.89972686767578
20240618095008,73.74939727783203
20240618100008,73.4675521850586
20240618101008,19.8644962310791
20240618102008,17.4374942779541
20240618103008,41.484169006347656
20240618104008,151.78369140625
20240618105008,185.4427490234375
20240618110008,209.29525756835938
20240618111008,178.33865356445312
20240618112008,157.60227966308594
20240618113008,178.78651428222656
20240618114008,157.6223907470703
20240618115008,117.45528411865234
20240618120008,91.50592803955078
20240618121008,83.24674224853516
20240618122008,83.36356353759766
20240618123008,91.11621856689453
20240618124008,127.54029083251953
20240618125008,255.75244140625
20240618130008,248.9237060546875
20240618131008,147.86441040039062
20240618132008,196.6187744140625
20240618133008,301.454833984375
20240618134008,358.0612487792969
20240618135008,325.3797302246094
20240618140008,276.2621154785156
20240618141008,212.30543518066406
20240618142008,175.21017456054688
20240618143008,87.98882293701172
20240618144008,54.33545684814453
20240618145008,22.826425552368164
20240618150008,20.44939613342285
20240618151008,18.093149185180664
20240618152008,15.392937660217285
20240618153008,12.598198890686035
20240618154008,10.730721473693848
20240618155008,9.532723426818848
20240618160008,8.106133460998535
20240618161008,6.747231960296631
20240618162008,6.606790065765381
20240618163008,5.996713161468506
20240618164008,5.008141994476318
20240618165008,3.6316921710968018
20240630090008,11.867302894592285
20240630091008,13.685952186584473
20240630092008,-8.72501277923584
20240630093008,12.88552188873291
20240630094008,-7.056936740875244
20240630095008,3.7636959552764893
20240630100008,6.188317775726318
20240630101008,10.403725624084473
20240630102008,24.520105361938477
20240630103008,21.553598403930664
20240630104008,32.76892852783203
20240630105008,97.76297760009766
20240630110008,200.74522399902344
20240630111008,371.18707275390625
20240630112008,606.0291748046875
20240630113008,887.7903442382812
20240630114008,1152.3912353515625
20240630115008,1366.010498046875
20240630120008,1517.440185546875
20240630121008,1522.3948974609375
20240630122008,1523.9429931640625
20240630123008,1522.9619140625
20240630124008,1522.794677734375
20240630125008,1481.3250732421875
20240630130008,1440.9854736328125
20240630131008,1432.9493408203125
20240630132008,1509.215087890625
20240630133008,1536.528076171875
20240630134008,1467.59521484375
20240630135008,1282.1729736328125
20240630140008,1211.2696533203125
20240630141008,1064.9471435546875
20240630142008,764.4812622070312
20240630143008,596.7911376953125
20240630144008,317.3170166015625
20240630145008,156.6578826904297
20240630150008,29.583627700805664
20240630151008,28.824350357055664
20240630152008,25.342248916625977
20240630153008,22.0844669342041
20240630154008,19.012155532836914
20240630155008,15.750603675842285
20240630160008,12.550576210021973
20240630161008,10.737923622131348
20240630162008,8.918145179748535
20240630163008,6.505456447601318
20240630164008,3.5943539142608643
20240630165008,0.6037838459014893
20240702090008,7.754479885101318
20240702091008,14.56630802154541
20240702092008,26.220468521118164
20240702093008,58.809120178222656
20240702094008,61.64966583251953
20240702095008,15.568673133850098
20240702100008,12.546425819396973
20240702101008,45.627525329589844
20240702102008,40.673011779785156
20240702103008,33.929298400878906
20240702104008,31.13604164123535
20240702105008,29.905664443969727
20240702110008,44.714454650878906
20240702111008,12.91671085357666
20240702112008,22.883188247680664
20240702113008,35.32892608642578
20240702114008,38.37468719482422
20240702115008,-31.88178062438965
20240702120008,-74.41678619384766
20240702121008,-93.01859283447266
20240702122008,-61.845008850097656
20240702123008,96.2612075805664
20240702124008,357.1015930175781
20240702125008,693.9456787109375
20240702130008,966.2608642578125
20240702131008,1268.1043701171875
20240702132008,1378.1885986328125
20240702133008,1435.641845703125
20240702134008,1484.5189208984375
20240702135008,1513.3690185546875
20240702140008,1444.8134765625
20240702141008,1272.0728759765625
20240702142008,894.1896362304688
20240702143008,634.9619750976562
20240702144008,228.91836547851562
20240702145008,26.830209732055664
20240702150008,30.043710708618164
20240702151008,26.155221939086914
20240702152008,18.87894630432129
20240702153008,14.69484806060791
20240702154008,12.306069374084473
20240702155008,11.090706825256348
20240702160008,9.655770301818848
20240702161008,9.10341739654541
20240702162008,8.337502479553223
20240702163008,7.228127956390381
20240702164008,5.792565822601318
20240702165008,3.7363369464874268
20240812090008,13.969231605529785
20240812091008,12.769661903381348
20240812092008,8.116951942443848
20240812093008,9.66707706451416
20240812094008,-1.4196536540985107
20240812095008,-5.169668674468994
20240812100008,20.06907081604004
20240812101008,130.78811645507812
20240812102008,249.2623748779297
20240812103008,337.4569396972656
20240812104008,455.623291015625
20240812105008,553.9976196289062
20240812110008,660.5823364257812
20240812111008,801.2056274414062
20240812112008,927.7774047851562
20240812113008,1094.6199951171875
20240812114008,1273.9185791015625
20240812115008,1433.8411865234375
20240812120008,1524.1707763671875
20240812121008,1573.072265625
20240812122008,1620.2340087890625
20240812123008,1636.1678466796875
20240812124008,1606.451904296875
20240812125008,1590.2847900390625
20240812130008,1604.4893798828125
20240812131008,1613.26171875
20240812132008,1545.208740234375
20240812133008,1236.9658203125
20240812134008,904.8506469726562
20240812135008,791.3815307617188
20240812140008,296.5008544921875
20240812141008,253.32286071777344
20240812142008,117.7450942993164
20240812143008,55.99626922607422
20240812144008,60.714561462402344
20240812145008,75.9821548461914
20240812150008,27.98185157775879
20240812151008,19.963586807250977
20240812152008,21.166940689086914
20240812153008,20.7768497467041
20240812154008,19.022836685180664
20240812155008,15.34743595123291
20240812160008,8.22060489654541
20240812161008,8.20736026763916
20240812162008,7.726144313812256
20240812163008,5.899835109710693
20240812164008,3.8016903400421143
20240812165008,2.5396358966827393
20240828090008,16.549997329711914
20240828091008,11.301690101623535
20240828092008,7.488564968109131
20240828093008,8.608208656311035
20240828094008,-14.222052574157715
20240828095008,-6.877417087554932
20240828100008,-25.16791343688965
20240828101008,18.463510513305664
20240828102008,28.77434730529785
20240828103008,71.54471588134766
20240828104008,152.62100219726562
20240828105008,242.87535095214844
20240828110008,409.7090759277344
20240828111008,692.019775390625
20240828112008,1042.0064697265625
20240828113008,1379.941162109375
20240828114008,1553.0433349609375
20240828115008,1572.4615478515625
20240828120008,1526.449462890625
20240828121008,1476.8153076171875
20240828122008,1428.4677734375
20240828123008,1386.9962158203125
20240828124008,1366.9610595703125
20240828125008,1357.2254638671875
20240828130008,1371.6402587890625
20240828131008,1437.651123046875
20240828132008,1404.965087890625
20240828133008,1362.888427734375
20240828134008,1219.4451904296875
20240828135008,972.7130737304688
20240828140008,674.9435424804688
20240828141008,495.40277099609375
20240828142008,294.0521240234375
20240828143008,160.52938842773438
20240828144008,35.955665588378906
20240828145008,30.926782608032227
20240828150008,27.81646156311035
20240828151008,24.223291397094727
20240828152008,20.55253028869629
20240828153008,16.62992286682129
20240828154008,12.710625648498535
20240828155008,10.452889442443848
20240828160008,9.32656192779541
20240828161008,8.184151649475098
20240828162008,5.450768947601318
20240828163008,2.9225399494171143
20240828164008,2.0082790851593018
20240828165008,1.7095882892608643
20240307090010,8.789284706115723
20240307091010,8.165337562561035
20240307092010,7.066689968109131
20240307093010,5.602334499359131
20240307094010,4.375985622406006
20240307095010,3.3386013507843018
20240307100010,2.6922390460968018
20240307101010,2.5381100177764893
20240307102010,2.4485714435577393
20240307103010,2.5228359699249268
20240307104010,2.7301571369171143
20240307105010,2.8725674152374268
20240307110010,3.4722988605499268
20240307111010,3.8646481037139893
20240307112010,3.9412930011749268
20240307113010,4.971230983734131
20240307114010,7.068765163421631
20240307115010,8.89711856842041
20240307120010,10.29335880279541
20240307121010,11.929543495178223
20240307122010,13.069130897521973
20240307123010,13.719246864318848
20240307124010,13.506585121154785
20240307125010,12.596566200256348
20240307130010,11.154335975646973
20240307131010,9.507576942443848
20240307132010,7.790292263031006
20240307133010,5.938973903656006
20240307134010,4.356713771820068
20240307135010,3.8817989826202393
20240307140010,3.8119289875030518
20240307141010,3.5909512042999268
20240307142010,2.9288876056671143
20240307143010,2.1916286945343018
20240307144010,1.4794094562530518
20240307145010,2.0712521076202393
20240307150010,2.1342251300811768
20240307151010,2.0234463214874268
20240307152010,1.6678249835968018
20240307153010,1.6124966144561768
20240307154010,1.6234982013702393
20240307155010,1.6205837726593018
20240307160010,1.6754086017608643
20240307161010,1.8165676593780518
20240307162010,2.0636837482452393
20240307163010,2.1750881671905518
20240307164010,1.8310635089874268
20240307165010,1.6076138019561768
20240310090010,1.4989407062530518
20240310091010,2.1067135334014893
20240310092010,3.5032436847686768
20240310093010,5.069314479827881
20240310094010,6.003442287445068
20240310095010,6.392266750335693
20240310100010,6.436685085296631
20240310101010,6.261559963226318
20240310102010,6.013879299163818
20240310103010,5.870980739593506
20240310104010,5.938806056976318
20240310105010,6.269464015960693
20240310110010,6.812234401702881
20240310111010,7.426751613616943
20240310112010,8.079583168029785
20240310113010,8.756051063537598
20240310114010,9.65200138092041
20240310115010,10.697701454162598
20240310120010,10.963997840881348
20240310121010,10.59572696685791
20240310122010,10.622262001037598
20240310123010,10.936074256896973
20240310124010,11.592568397521973
20240310125010,12.525002479553223
20240310130010,13.601204872131348
20240310131010,14.583504676818848
20240310132010,15.373543739318848
20240310133010,15.713067054748535
20240310134010,15.448540687561035
20240310135010,14.803704261779785
20240310140010,14.08144474029541
20240310141010,13.58681583404541
20240310142010,13.73671817779541
20240310143010,14.707756996154785
20240310144010,16.73490333557129
20240310145010,21.72611427307129
20240310150010,28.03244972229004
20240310151010,32.97319793701172
20240310152010,35.087684631347656
20240310153010,33.58832550048828
20240310154010,27.417490005493164
20240310155010,19.613122940063477
20240310160010,15.512948036193848
20240310161010,10.849114418029785
20240310162010,7.168069362640381
20240310163010,4.309304714202881
20240310164010,2.2176601886749268
20240310165010,1.3512508869171143
20240423090010,32.98358917236328
20240423091010,39.79663848876953
20240423092010,47.88927459716797
20240423093010,55.414268493652344
20240423094010,71.8451919555664
20240423095010,80.89742279052734
20240423100010,83.22513580322266
20240423101010,83.41773223876953
20240423102010,82.29364776611328
20240423103010,78.61693572998047
20240423104010,73.19127655029297
20240423105010,67.05567169189453
20240423110010,60.09326934814453
20240423111010,44.38384246826172
20240423112010,37.743873596191406
20240423113010,32.352684020996094
20240423114010,27.80094337463379
20240423115010,23.1997013092041
20240423120010,21.336816787719727
20240423121010,19.787439346313477
20240423122010,18.310922622680664
20240423123010,16.508569717407227
20240423124010,14.43221378326416
20240423125010,12.382302284240723
20240423130010,10.752938270568848
20240423131010,10.033181190490723
20240423132010,9.711098670959473
20240423133010,9.79305362701416
20240423134010,10.682015419006348
20240423135010,12.24392032623291
20240423140010,14.320076942443848
20240423141010,16.71891212463379
20240423142010,18.75931739807129
20240423143010,20.929224014282227
20240423144010,21.61065101623535
20240423145010,20.28313636779785
20240423150010,19.18499183654785
20240423151010,18.2591495513916
20240423152010,16.951990127563477
20240423153010,15.275460243225098
20240423154010,13.26772403717041
20240423155010,10.999276161193848
20240423160010,8.522866249084473
20240423161010,6.092355251312256
20240423162010,3.8786709308624268
20240423163010,2.3347408771514893
20240423164010,1.3543026447296143
20240423165010,0.7196896076202393
20240519090010,41.85071563720703
20240519091010,44.30701446533203
20240519092010,47.178016662597656
20240519093010,50.889915466308594
20240519094010,62.64875030517578
20240519095010,86.8111801147461
20240519100010,89.68604278564453
20240519101010,91.93163299560547
20240519102010,93.46280670166016
20240519103010,97.40987396240234
20240519104010,99.79906463623047
20240519105010,99.6446762084961
20240519110010,97.82193756103516
20240519111010,94.39398956298828
20240519112010,90.8553695678711
20240519113010,87.4301986694336
20240519114010,82.22769927978516
20240519115010,77.47920989990234
20240519120010,71.9677963256836
20240519121010,66.57402801513672
20240519122010,56.699012756347656
20240519123010,47.53241729736328
20240519124010,37.015480041503906
20240519125010,28.786874771118164
20240519130010,29.93609046936035
20240519131010,37.475624084472656
20240519132010,41.466407775878906
20240519133010,43.410377502441406
20240519134010,42.611656188964844
20240519135010,42.365135192871094
20240519140010,42.94373321533203
20240519141010,44.13707733154297
20240519142010,44.442283630371094
20240519143010,44.194480895996094
20240519144010,43.170005798339844
20240519145010,40.297630310058594
20240519150010,52.093101501464844
20240519151010,56.92737579345703
20240519152010,58.431053161621094
20240519153010,57.535728454589844
20240519154010,51.462379455566406
20240519155010,41.74748992919922
20240519160010,28.2296085357666
20240519161010,23.5965518951416
20240519162010,18.43259620666504
20240519163010,14.204598426818848
20240519164010,10.594399452209473
20240519165010,7.648934841156006
20240619090010,288.2493896484375
20240619091010,457.39825439453125
20240619092010,500.4678955078125
20240619093010,273.6418151855469
20240619094010,158.1854705810547
20240619095010,373.4261474609375
20240619100010,604.8104858398438
20240619101010,704.7844848632812
20240619102010,870.9979858398438
20240619103010,1043.2628173828125
20240619104010,1294.5550537109375
20240619105010,1486.3311767578125
20240619110010,1584.369873046875
20240619111010,1543.527587890625
20240619112010,1451.945556640625
20240619113010,1338.0494384765625
20240619114010,1269.0203857421875
20240619115010,1159.703125
20240619120010,1029.402099609375
20240619121010,954.1683349609375
20240619122010,1007.0977172851562
20240619123010,1241.7559814453125
20240619124010,1294.7952880859375
20240619125010,1140.16162109375
20240619130010,769.4453125
20240619131010,285.59765625
20240619132010,25.87711524963379
20240619133010,-26.065038681030273
20240619134010,-105.57166290283203
20240619135010,-219.830078125
20240619140010,-312.78753662109375
20240619141010,-375.36865234375
20240619142010,1.1390774250030518
20240619143010,38.41100311279297
20240619144010,29.2720890045166
20240619145010,19.139047622680664
20240619150010,13.991341590881348
20240619151010,12.22029972076416
20240619152010,9.707741737365723
20240619153010,8.447503089904785
20240619154010,4.137841701507568
20240619155010,4.564462184906006
20240619160010,2.5775234699249268
20240619161010,1.1172268390655518
20240619162010,0.013406049460172653
20240619163010,-0.45914340019226074
20240619164010,-0.8313357830047607
20240619165010,-1.4310672283172607
20240711090010,389.52374267578125
20240711091010,435.8584899902344
20240711092010,514.2152709960938
20240711093010,627.8690795898438
20240711094010,774.0078735351562
20240711095010,868.4320678710938
20240711100010,957.5888671875
20240711101010,1048.6656494140625
20240711102010,1132.831298828125
20240711103010,1220.1171875
20240711104010,1331.061767578125
20240711105010,1326.4493408203125
20240711110010,1377.172119140625
20240711111010,1308.128662109375
20240711112010,1161.6114501953125
20240711113010,1096.955078125
20240711114010,1126.942138671875
20240711115010,1205.1708984375
20240711120010,1308.06494140625
20240711121010,1412.0343017578125
20240711122010,1503.5950927734375
20240711123010,1547.0838623046875
20240711124010,1505.400146484375
20240711125010,1344.473876953125
20240711130010,932.5411376953125
20240711131010,454.46417236328125
20240711132010,66.29569244384766
20240711133010,9.842019081115723
20240711134010,21.268274307250977
20240711135010,13.41823673248291
20240711140010,67.5119400024414
20240711141010,168.29702758789062
20240711142010,80.38170623779297
20240711143010,44.360328674316406
20240711144010,50.25959014892578
20240711145010,47.33203887939453
20240711150010,25.77701759338379
20240711151010,21.83904457092285
20240711152010,25.94573402404785
20240711153010,34.031715393066406
20240711154010,21.54032325744629
20240711155010,13.441994667053223
20240711160010,11.272454261779785
20240711161010,14.29152774810791
20240711162010,15.764077186584473
20240711163010,12.860512733459473
20240711164010,8.913002967834473
20240711165010,6.720757961273193
20240207090017,72.81346893310547
20240207091017,106.43973541259766
20240207092017,167.1347198486328
20240207093017,190.98191833496094
20240207094017,219.4514617919922
20240207095017,235.09107971191406
20240207100017,243.01919555664062
20240207101017,237.04241943359375
20240207102017,218.58291625976562
20240207103017,189.94239807128906
20240207104017,157.9325408935547
20240207105017,114.59268951416016
20240207110017,84.17369842529297
20240207111017,75.45569610595703
20240207112017,74.34923553466797
20240207113017,64.2082290649414
20240207114017,65.13069915771484
20240207115017,72.58394622802734
20240207120017,83.74092864990234
20240207121017,91.99756622314453
20240207122017,85.46625518798828
20240207123017,68.6146469116211
20240207124017,45.073707580566406
20240207125017,33.42957305908203
20240207130017,23.560800552368164
20240207131017,16.75528907775879
20240207132017,12.69875431060791
20240207133017,9.824196815490723
20240207134017,8.19313907623291
20240207135017,7.634072780609131
20240207140017,7.722299098968506
20240207141017,8.228585243225098
20240207142017,8.87099552154541
20240207143017,9.66201114654541
20240207144017,9.846749305725098
20240207145017,9.754647254943848
20240207150017,9.584649085998535
20240207151017,9.157387733459473
20240207152017,8.46523380279541
20240207153017,7.404000759124756
20240207154017,6.248757839202881
20240207155017,5.540292263031006
20240207160017,4.437264919281006
20240207161017,2.7273037433624268
20240207162017,2.3243801593780518
20240207163017,2.0378811359405518
20240207164017,1.5314114093780518
20240207165017,1.0739071369171143
20240224090017,66.79773712158203
20240224091017,83.76476287841797
20240224092017,101.60822296142578
20240224093017,141.38108825683594
20240224094017,182.29530334472656
20240224095017,209.56488037109375
20240224100017,212.77304077148438
20240224101017,230.82470703125
20240224102017,250.02999877929688
20240224103017,269.68603515625
20240224104017,286.32861328125
20240224105017,292.9513854980469
20240224110017,300.4722595214844
20240224111017,255.34356689453125
20240224112017,219.43539428710938
20240224113017,184.41590881347656
20240224114017,153.6113739013672
20240224115017,118.27632904052734
20240224120017,85.82389068603516
20240224121017,76.42638397216797
20240224122017,73.79224395751953
20240224123017,75.08074188232422
20240224124017,77.5694808959961
20240224125017,80.32501983642578
20240224130017,83.2477798461914
20240224131017,85.26103973388672
20240224132017,85.38780975341797
20240224133017,82.46732330322266
20240224134017,75.4364242553711
20240224135017,66.05481719970703
20240224140017,55.52918243408203
20240224141017,45.98851776123047
20240224142017,36.492897033691406
20240224143017,26.56046485900879
20240224144017,17.324106216430664
20240224145017,14.595940589904785
20240224150017,12.696938514709473
20240224151017,10.933144569396973
20240224152017,9.236809730529785
20240224153017,7.557504177093506
20240224154017,5.920831203460693
20240224155017,4.429635524749756
20240224160017,3.4070522785186768
20240224161017,2.5277798175811768
20240224162017,1.8195888996124268
20240224163017,1.4132168292999268
20240224164017,1.2921383380889893
20240224165017,1.1042416095733643
20240318090017,8.327858924865723
20240318091017,8.478035926818848
20240318092017,9.043160438537598
20240318093017,10.100625038146973
20240318094017,11.47341251373291
20240318095017,13.010842323303223
20240318100017,14.568215370178223
20240318101017,16.00303077697754
20240318102017,17.355722427368164
20240318103017,19.644861221313477
20240318104017,20.058435440063477
20240318105017,19.5500431060791
20240318110017,18.563562393188477
20240318111017,17.534921646118164
20240318112017,17.091638565063477
20240318113017,17.149728775024414
20240318114017,17.485239028930664
20240318115017,18.097192764282227
20240318120017,18.26458168029785
20240318121017,17.647592544555664
20240318122017,16.763376235961914
20240318123017,15.791970252990723
20240318124017,14.313149452209473
20240318125017,12.499825477600098
20240318130017,10.542840003967285
