序號,答案
20240508140002,19.447540283203125
20240508141002,22.264375686645508
20240508142002,19.884364128112793
20240508143002,16.019158363342285
20240508144002,12.269314527511597
20240508145002,8.919838428497314
20240508150002,8.839816808700562
20240508151002,5.645632743835449
20240508152002,3.0259783267974854
20240508153002,2.068046808242798
20240508154002,1.8966448307037356
20240508155002,1.6237261295318604
20240508160002,0.0
20240508161002,0.0
20240508162002,0.0
20240508163002,0.0
20240508164002,0.0
20240508165002,0.0
20240705090002,663.8645324707031
20240705091002,743.5105590820312
20240705092002,813.1177062988281
20240705093002,857.0472106933594
20240705094002,911.5060424804688
20240705095002,969.4356994628906
20240705100002,999.4039916992188
20240705101002,1044.3557739257812
20240705102002,1074.6310424804688
20240705103002,1113.7608032226562
20240705104002,1153.8896484375
20240705105002,1178.4386596679688
20240705110002,1176.6261596679688
20240705111002,1186.9161376953125
20240705112002,1199.7775268554688
20240705113002,1210.56103515625
20240705114002,1212.1273193359375
20240705115002,1204.60498046875
20240705120002,1193.5755004882812
20240705121002,1181.9974365234375
20240705122002,1170.4155883789062
20240705123002,1146.3938598632812
20240705124002,1120.2525634765625
20240705125002,1085.3609619140625
20240705130002,1065.29345703125
20240705131002,1000.0165100097656
20240705132002,965.3634338378906
20240705133002,929.0162658691406
20240705134002,888.550048828125
20240705135002,830.6924438476562
20240705140002,769.2816162109375
20240705141002,750.487548828125
20240705142002,693.4862976074219
20240705143002,618.4380187988281
20240705144002,506.67279052734375
20240705145002,296.53993225097656
20240705150002,90.5535125732422
20240705151002,112.30073165893555
20240705152002,117.45167541503906
20240705153002,73.93872451782227
20240705154002,55.633731842041016
20240705155002,51.689910888671875
20240705160002,44.204885482788086
20240705161002,29.71201992034912
20240705162002,20.609745979309082
20240705163002,15.713004112243654
20240705164002,9.707763910293579
20240705165002,2.5558318495750427
20240707090002,658.7294616699219
20240707091002,735.3326721191406
20240707092002,804.9888610839844
20240707093002,847.7246398925781
20240707094002,905.9803161621094
20240707095002,970.315673828125
20240707100002,1003.222900390625
20240707101002,1049.1257934570312
20240707102002,1084.5166015625
20240707103002,1126.9371948242188
20240707104002,1164.596923828125
20240707105002,1185.9672241210938
20240707110002,1181.156982421875
20240707111002,1192.0328369140625
20240707112002,1203.6859741210938
20240707113002,1212.2486572265625
20240707114002,1212.6956787109375
20240707115002,1206.9052734375
20240707120002,1198.6755981445312
20240707121002,1188.4940795898438
20240707122002,1178.0460815429688
20240707123002,1158.0950317382812
20240707124002,1130.5040283203125
20240707125002,1085.249755859375
20240707130002,1061.7510986328125
20240707131002,978.7704467773438
20240707132002,921.8052062988281
20240707133002,876.812255859375
20240707134002,827.2644958496094
20240707135002,744.4207458496094
20240707140002,697.978515625
20240707141002,649.3851928710938
20240707142002,590.7188720703125
20240707143002,517.5824890136719
20240707144002,435.56597900390625
20240707145002,355.8705596923828
20240707150002,314.83668518066406
20240707151002,271.84564208984375
20240707152002,238.15167236328125
20240707153002,173.7413558959961
20240707154002,107.73626327514648
20240707155002,83.00299835205078
20240707160002,76.67415618896484
20240707161002,55.6082878112793
20240707162002,35.94552135467529
20240707163002,23.860733032226562
20240707164002,15.046128511428833
20240707165002,6.549907684326172
20240317090003,1136.8219604492188
20240317091003,1281.3192749023438
20240317092003,1397.5557250976562
20240317093003,1485.2404174804688
20240317094003,1537.668701171875
20240317095003,1576.3876342773438
20240317100003,1613.3843383789062
20240317101003,1652.349365234375
20240317102003,1693.9822387695312
20240317103003,1727.6724243164062
20240317104003,1766.6806030273438
20240317105003,1796.7379150390625
20240317110003,1850.1800537109375
20240317111003,1872.2090454101562
20240317112003,1876.4280395507812
20240317113003,1849.3499145507812
20240317114003,1655.6180419921875
20240317115003,1341.3304443359375
20240317120003,1062.6606140136719
20240317121003,621.5210266113281
20240317122003,318.68782806396484
20240317123003,364.4738464355469
20240317124003,398.2976531982422
20240317125003,233.72898864746094
20240317130003,147.73072814941406
20240317131003,169.22906494140625
20240317132003,191.81293487548828
20240317133003,166.24907684326172
20240317134003,162.03924560546875
20240317135003,154.4059295654297
20240317140003,134.83084106445312
20240317141003,117.07579803466795
20240317142003,96.9865951538086
20240317143003,82.72146224975586
20240317144003,72.69783020019531
20240317145003,61.102895736694336
20240317150003,62.29264450073242
20240317151003,65.59982681274414
20240317152003,68.74474334716797
20240317153003,68.62078475952148
20240317154003,48.44071960449219
20240317155003,30.202497482299805
20240317160003,35.21487808227539
20240317161003,28.972902297973633
20240317162003,21.692725181579593
20240317163003,15.440230369567871
20240317164003,10.98824167251587
20240317165003,6.751081228256226
20240414090003,973.6804504394531
20240414091003,1006.0780639648438
20240414092003,1051.2972106933594
20240414093003,1051.3781433105469
20240414094003,989.243408203125
20240414095003,987.6604309082031
20240414100003,1153.2103881835938
20240414101003,1283.7661743164062
20240414102003,1399.8796997070312
20240414103003,1444.7697143554688
20240414104003,1444.3024291992188
20240414105003,1420.9847412109375
20240414110003,1502.0443115234375
20240414111003,1536.823486328125
20240414112003,1521.151123046875
20240414113003,1512.2098999023438
20240414114003,1437.5304565429688
20240414115003,1193.8135986328125
20240414120003,1027.6157836914062
20240414121003,847.2506408691406
20240414122003,869.3512268066406
20240414123003,898.4243774414062
20240414124003,804.2693176269531
20240414125003,698.4395904541016
20240414130003,572.655590057373
20240414131003,558.7922744750977
20240414132003,643.4997177124023
20240414133003,616.7735290527344
20240414134003,592.8772125244141
20240414135003,566.6380920410156
20240414140003,491.1750793457031
20240414141003,363.0875701904297
20240414142003,296.9227294921875
20240414143003,266.5602569580078
20240414144003,215.46078491210938
20240414145003,185.27364730834958
20240414150003,176.31037139892578
20240414151003,149.06676483154297
20240414152003,135.9474220275879
20240414153003,121.1092300415039
20240414154003,108.73302459716797
20240414155003,94.7141056060791
20240414160003,96.7399845123291
20240414161003,81.13531112670898
20240414162003,64.66397476196289
20240414163003,50.30937385559082
20240414164003,40.32296371459961
20240414165003,34.85277843475342
20240524090003,140.47097778320312
20240524091003,156.0622100830078
20240524092003,189.85454559326172
20240524093003,218.68228912353518
20240524094003,217.8088607788086
20240524095003,188.76201629638672
20240524100003,133.08721160888672
20240524101003,125.46209716796875
20240524102003,126.19738006591798
20240524103003,138.38529205322266
20240524104003,150.83961486816406
20240524105003,153.86583709716797
20240524110003,182.17709350585938
20240524111003,217.7291030883789
20240524112003,302.1079559326172
20240524113003,342.1333923339844
20240524114003,323.1174621582031
20240524115003,238.29576110839844
20240524120003,269.3253402709961
20240524121003,269.9608917236328
20240524122003,267.6955337524414
20240524123003,251.87325286865234
20240524124003,284.05069732666016
20240524125003,339.5398483276367
20240524130003,432.2898635864258
20240524131003,350.20521545410156
20240524132003,239.77913665771484
20240524133003,169.44789123535156
20240524134003,135.84601593017578
20240524135003,101.62924194335938
20240524140003,77.06851196289062
20240524141003,57.96401405334473
20240524142003,48.935808181762695
20240524143003,40.7775764465332
20240524144003,26.026177406311035
20240524145003,23.91439723968506
20240524150003,24.844116002321243
20240524151003,20.61531124729663
20240524152003,18.37857413291931
20240524153003,13.018991708755495
20240524154003,7.414252281188965
20240524155003,1.8161699771881104
20240524160003,3.9949341267347336
20240524161003,0.6320900358259678
20240524162003,0.4377966523170471
20240524163003,0.2482183426618576
20240524164003,0.16524408757686615
20240524165003,2.1972153037786484
20240526090003,163.7752342224121
20240526091003,246.5056915283203
20240526092003,416.5408630371094
20240526093003,495.47084045410156
20240526094003,458.9146423339844
20240526095003,509.3134002685547
20240526100003,592.3023223876953
20240526101003,426.2201843261719
20240526102003,205.2611083984375
20240526103003,119.40258026123047
20240526104003,106.92771911621094
20240526105003,123.8895492553711
20240526110003,169.33663940429688
20240526111003,182.0326156616211
20240526112003,187.81400299072266
20240526113003,194.4611587524414
20240526114003,193.72669982910156
20240526115003,198.06327056884766
20240526120003,195.00446319580078
20240526121003,207.26629638671875
20240526122003,213.19869232177734
20240526123003,193.73040771484375
20240526124003,167.23973846435547
20240526125003,129.1266975402832
20240526130003,112.94902038574219
20240526131003,105.683837890625
20240526132003,97.50983428955078
20240526133003,86.62937545776367
20240526134003,77.31679916381836
20240526135003,71.83747863769531
20240526140003,76.524658203125
20240526141003,80.13813781738281
20240526142003,80.88027954101562
20240526143003,82.2481689453125
20240526144003,84.41830444335938
20240526145003,84.7454719543457
20240526150003,82.24731063842773
20240526151003,86.12936782836914
20240526152003,85.82404327392578
20240526153003,81.52445220947266
20240526154003,75.99714660644531
20240526155003,62.53317832946777
20240526160003,59.20411682128906
20240526161003,51.10609817504883
20240526162003,42.00810623168945
20240526163003,34.824092864990234
20240526164003,28.228068351745605
20240526165003,21.03901481628418
20240603090003,76.98853302001953
20240603091003,78.66175079345703
20240603092003,80.29225158691406
20240603093003,81.19456100463867
20240603094003,81.79945373535156
20240603095003,84.4520378112793
20240603100003,84.10087585449219
20240603101003,87.08763885498047
20240603102003,92.72537994384766
20240603103003,96.0271987915039
20240603104003,94.8990478515625
20240603105003,94.33092498779297
20240603110003,102.43147659301758
20240603111003,108.29118347167969
20240603112003,112.28135299682617
20240603113003,111.58955001831055
20240603114003,108.47400665283203
20240603115003,109.67959976196289
20240603120003,119.21257019042969
20240603121003,120.4189682006836
20240603122003,119.66912078857422
20240603123003,117.67533874511719
20240603124003,115.73080825805664
20240603125003,109.88735961914062
20240603130003,124.33759307861328
20240603131003,128.55443572998047
20240603132003,126.4906120300293
20240603133003,117.65947341918945
20240603134003,105.10889053344727
20240603135003,93.95969009399414
20240603140003,96.48572540283203
20240603141003,80.33160781860352
20240603142003,66.94913101196289
20240603143003,54.7595100402832
20240603144003,41.24126052856445
20240603145003,30.128498077392578
20240603150003,24.055506706237793
20240603151003,15.3834867477417
20240603152003,10.380547761917114
20240603153003,7.44040083885193
20240603154003,6.150785207748413
20240603155003,6.08013129234314
20240603160003,5.051700592041016
20240603161003,5.888895511627197
20240603162003,6.286115884780884
20240603163003,6.126399755477905
20240603164003,5.375499725341797
20240603165003,3.8613357543945312
20240620090003,916.0218811035156
20240620091003,978.4568481445312
20240620092003,1050.2352905273438
20240620093003,1050.0169067382812
20240620094003,1015.738525390625
20240620095003,1029.8839721679688
20240620100003,1151.6881103515625
20240620101003,1177.5896606445312
