序號,答案
20240508140002,21.14630126953125
20240508141002,24.30992317199707
20240508142002,23.158793449401855
20240508143002,18.006264686584473
20240508144002,11.86985468864441
20240508145002,7.1344075202941895
20240508150002,4.222614288330078
20240508151002,1.087115466594696
20240508152002,0.0
20240508153002,0.0
20240508154002,0.0
20240508155002,0.0
20240508160002,0.0
20240508161002,0.04457873478531835
20240508162002,0.2572557330131531
20240508163002,0.4090959429740906
20240508164002,0.3677904009819031
20240508165002,0.24875658750534055
20240705090002,675.318603515625
20240705091002,745.1572265625
20240705092002,808.9021606445312
20240705093002,851.6318054199219
20240705094002,900.0282897949219
20240705095002,950.5793762207031
20240705100002,1002.3716735839844
20240705101002,1051.3386840820312
20240705102002,1090.4317626953125
20240705103002,1124.6259155273438
20240705104002,1152.0496826171875
20240705105002,1168.885986328125
20240705110002,1177.2285766601562
20240705111002,1180.7503662109375
20240705112002,1183.6002807617188
20240705113002,1185.3378295898438
20240705114002,1183.7667236328125
20240705115002,1177.5299682617188
20240705120002,1162.9298095703125
20240705121002,1142.6378173828125
20240705122002,1114.4371337890625
20240705123002,1078.158447265625
20240705124002,1042.6733093261719
20240705125002,996.2107849121094
20240705130002,956.2893371582031
20240705131002,907.8021545410156
20240705132002,873.4476623535156
20240705133002,837.0235595703125
20240705134002,800.1432800292969
20240705135002,757.840087890625
20240705140002,709.9152221679688
20240705141002,670.3314208984375
20240705142002,594.2702941894531
20240705143002,555.56591796875
20240705144002,487.22218322753906
20240705145002,278.84832763671875
20240705150002,105.08589172363281
20240705151002,104.89145278930664
20240705152002,110.88032531738281
20240705153002,98.79797744750977
20240705154002,74.18544387817383
20240705155002,56.497161865234375
20240705160002,32.2490291595459
20240705161002,23.387877464294434
20240705162002,18.892277717590332
20240705163002,15.59352779388428
20240705164002,10.317886590957642
20240705165002,4.50299072265625
20240707090002,671.0874938964844
20240707091002,741.9397583007812
20240707092002,812.6571960449219
20240707093002,857.0871887207031
20240707094002,905.5365295410156
20240707095002,955.5368041992188
20240707100002,1004.6444396972656
20240707101002,1051.6270141601562
20240707102002,1091.2752685546875
20240707103002,1127.8361206054688
20240707104002,1158.5485229492188
20240707105002,1179.8318481445312
20240707110002,1192.5496826171875
20240707111002,1199.8213500976562
20240707112002,1204.8121337890625
20240707113002,1207.650634765625
20240707114002,1206.7177124023438
20240707115002,1202.1028442382812
20240707120002,1192.2918090820312
20240707121002,1179.723388671875
20240707122002,1165.2723388671875
20240707123002,1146.498291015625
20240707124002,1121.8501586914062
20240707125002,1076.369384765625
20240707130002,1032.5110778808594
20240707131002,960.9575500488281
20240707132002,896.4410095214844
20240707133002,844.8825378417969
20240707134002,795.451171875
20240707135002,712.1609802246094
20240707140002,659.1746520996094
20240707141002,622.2143859863281
20240707142002,568.6729431152344
20240707143002,514.694580078125
20240707144002,449.74610900878906
20240707145002,383.5519256591797
20240707150002,318.2650146484375
20240707151002,278.64544677734375
20240707152002,265.01658630371094
20240707153002,216.36322021484375
20240707154002,148.15147018432617
20240707155002,106.00546264648438
20240707160002,75.18110656738281
20240707161002,51.7255973815918
20240707162002,30.03156566619873
20240707163002,22.655288696289062
20240707164002,17.89527988433838
20240707165002,10.16568398475647
20240317090003,1115.7932434082031
20240317091003,1360.9741821289062
20240317092003,1395.1604614257812
20240317093003,1462.156982421875
20240317094003,1564.1065063476562
20240317095003,1634.5820922851562
20240317100003,1665.5494995117188
20240317101003,1695.9844360351562
20240317102003,1719.54443359375
20240317103003,1738.7517700195312
20240317104003,1768.570556640625
20240317105003,1801.4847412109375
20240317110003,1840.2649536132812
20240317111003,1833.8433837890625
20240317112003,1843.671875
20240317113003,1880.6050415039062
20240317114003,1633.5494384765625
20240317115003,1092.95263671875
20240317120003,983.0339660644531
20240317121003,778.7427062988281
20240317122003,176.6026840209961
20240317123003,174.50391387939453
20240317124003,180.0826644897461
20240317125003,173.33219146728516
20240317130003,167.48110961914062
20240317131003,168.78215789794922
20240317132003,174.81700134277344
20240317133003,163.47240447998047
20240317134003,168.0901870727539
20240317135003,162.58995819091797
20240317140003,134.3208465576172
20240317141003,108.84233093261719
20240317142003,89.23377990722656
20240317143003,77.4284553527832
20240317144003,69.20419311523438
20240317145003,59.00104331970215
20240317150003,56.26381301879883
20240317151003,61.25583267211914
20240317152003,67.11240386962889
20240317153003,67.69501876831055
20240317154003,46.219970703125
20240317155003,27.266279220581055
20240317160003,26.202930450439453
20240317161003,23.73478889465332
20240317162003,18.845114707946777
20240317163003,13.330885887145996
20240317164003,9.403708219528198
20240317165003,7.233548879623413
20240414090003,976.7924194335938
20240414091003,1042.6126098632812
20240414092003,1101.9598083496094
20240414093003,1140.4823303222656
20240414094003,1186.823974609375
20240414095003,1195.6558837890625
20240414100003,1214.7728271484375
20240414101003,1233.7094116210938
20240414102003,1246.9719848632812
20240414103003,1247.9381713867188
20240414104003,1270.818359375
20240414105003,1365.6821899414062
20240414110003,1475.7910766601562
20240414111003,1509.2692260742188
20240414112003,1490.5574951171875
20240414113003,1483.294189453125
20240414114003,1512.3837890625
20240414115003,1478.2037353515625
20240414120003,1349.3939819335938
20240414121003,1229.2378540039062
20240414122003,1070.46728515625
20240414123003,767.2760925292969
20240414124003,478.8647155761719
20240414125003,340.2904510498047
20240414130003,288.0774345397949
20240414131003,287.9127731323242
20240414132003,335.32930755615234
20240414133003,375.9519348144531
20240414134003,480.75022888183594
20240414135003,541.0589294433594
20240414140003,534.7240905761719
20240414141003,497.23399353027344
20240414142003,336.9594268798828
20240414143003,256.0040588378906
20240414144003,272.144775390625
20240414145003,246.7024955749512
20240414150003,210.68448638916016
20240414151003,183.92984008789062
20240414152003,156.30375289916992
20240414153003,137.46961212158203
20240414154003,127.74603271484375
20240414155003,112.24027442932129
20240414160003,97.49943733215332
20240414161003,82.61000442504883
20240414162003,63.874385833740234
20240414163003,47.33029365539551
20240414164003,37.47103500366211
20240414165003,34.17641735076904
20240524090003,134.3240966796875
20240524091003,142.8361587524414
20240524092003,156.73336791992188
20240524093003,176.89713287353516
20240524094003,191.97900390624997
20240524095003,194.03719329833984
20240524100003,174.99205017089844
20240524101003,167.03111267089844
20240524102003,158.14828491210938
20240524103003,167.48857879638672
20240524104003,177.66078186035156
20240524105003,185.9405059814453
20240524110003,198.51116180419922
20240524111003,221.84688568115234
20240524112003,308.69554138183594
20240524113003,389.4338836669922
20240524114003,410.5227966308594
20240524115003,292.2521209716797
20240524120003,235.17072296142578
20240524121003,269.1115264892578
20240524122003,263.04722595214844
20240524123003,286.22522735595703
20240524124003,356.5691909790039
20240524125003,415.7146682739258
20240524130003,471.1131896972656
20240524131003,382.8183059692383
20240524132003,276.544921875
20240524133003,208.09394073486328
20240524134003,165.63753509521484
20240524135003,117.6360092163086
20240524140003,81.47720336914062
20240524141003,62.4300479888916
20240524142003,64.84306526184082
20240524143003,71.5887565612793
20240524144003,59.894593238830566
20240524145003,54.80930233001709
20240524150003,50.511916905641556
20240524151003,43.49671993870288
20240524152003,37.922786474227905
20240524153003,30.816004037857056
20240524154003,24.031867027282715
20240524155003,17.200782775878906
20240524160003,11.496963307261467
20240524161003,7.375223398208618
20240524162003,6.447997152805328
20240524163003,8.682933613657951
20240524164003,9.561049446463587
20240524165003,7.345484718680382
20240526090003,133.62788009643555
20240526091003,249.3836898803711
20240526092003,423.9897766113281
20240526093003,462.83787536621094
20240526094003,442.7930450439453
20240526095003,584.2171783447266
20240526100003,564.2577362060547
20240526101003,362.86468505859375
20240526102003,224.34400177001953
20240526103003,214.09545135498047
20240526104003,287.4883270263672
20240526105003,344.58060455322266
20240526110003,314.63995361328125
20240526111003,239.5570526123047
20240526112003,226.0995864868164
20240526113003,221.64194488525388
20240526114003,219.3106536865234
20240526115003,235.21378326416016
20240526120003,224.39212799072266
20240526121003,224.73843383789062
20240526122003,229.11040496826172
20240526123003,215.4542236328125
20240526124003,202.7335662841797
20240526125003,183.83169174194336
20240526130003,162.44508361816406
20240526131003,142.78717803955078
20240526132003,118.33655548095703
20240526133003,99.63757705688477
20240526134003,90.42297744750977
20240526135003,85.5675048828125
20240526140003,82.82949829101562
20240526141003,80.98904418945312
20240526142003,77.8099594116211
20240526143003,75.0997314453125
20240526144003,72.87168884277344
20240526145003,67.37749099731445
20240526150003,58.5672492980957
20240526151003,60.23575210571289
20240526152003,62.58360290527344
20240526153003,63.31494903564453
20240526154003,62.543121337890625
20240526155003,51.96394157409668
20240526160003,43.386077880859375
20240526161003,38.641422271728516
20240526162003,32.9338264465332
20240526163003,27.66170883178711
20240526164003,22.736735343933105
20240526165003,18.55354118347168
20240603090003,75.71144104003906
20240603091003,74.5026626586914
20240603092003,73.62368774414062
20240603093003,72.62344741821289
20240603094003,71.66748046875
20240603095003,70.25142288208008
20240603100003,69.52801513671875
20240603101003,67.839111328125
20240603102003,65.83678436279297
20240603103003,64.22462463378906
20240603104003,62.05321502685547
20240603105003,60.479591369628906
20240603110003,63.1059684753418
20240603111003,65.52175903320312
20240603112003,66.03682327270508
20240603113003,66.27581405639648
20240603114003,66.85011291503906
20240603115003,69.76703262329102
20240603120003,70.81893920898438
20240603121003,72.5698013305664
20240603122003,74.40406036376953
20240603123003,76.54830169677734
20240603124003,77.34878158569336
20240603125003,70.18930053710938
20240603130003,74.48712921142578
20240603131003,77.5819320678711
20240603132003,77.72542190551758
20240603133003,75.26913070678711
20240603134003,70.48357009887695
20240603135003,65.16642379760742
20240603140003,58.25604248046875
20240603141003,43.09885787963867
20240603142003,34.31157302856445
20240603143003,29.242046356201172
20240603144003,24.407032012939453
20240603145003,21.95956802368164
20240603150003,15.623194932937622
20240603151003,9.97352910041809
20240603152003,7.44683188199997
20240603153003,5.960496604442597
20240603154003,5.011106193065643
20240603155003,4.23677796125412
20240603160003,3.505512177944184
20240603161003,2.9203285574913025
20240603162003,2.542646825313568
20240603163003,2.262798249721527
20240603164003,1.885265290737152
20240603165003,1.5708846487104893
20240620090003,922.7411499023438
20240620091003,917.4953002929688
20240620092003,963.7442626953125
20240620093003,974.8492736816406
20240620094003,970.2863159179688
20240620095003,984.1079406738281
20240620100003,1027.6748046875
20240620101003,1074.6600341796875
