序號,答案
20240702131008,1373.813720703125
20240702132008,1316.338623046875
20240702133008,1297.4635009765625
20240702134008,1231.87890625
20240702135008,1069.229736328125
20240702140008,604.4103393554688
20240702141008,414.156982421875
20240702142008,345.2645568847656
20240702143008,252.11647033691406
20240702144008,157.34458923339844
20240702145008,82.13676452636719
20240702150008,35.83879089355469
20240702151008,12.049453735351562
20240702152008,10.847122192382812
20240702153008,14.893966674804688
20240702154008,13.825515747070312
20240702155008,10.052230834960938
20240702160008,7.040909290313721
20240702161008,5.668350696563721
20240702162008,5.011307239532471
20240702163008,4.119247913360596
20240702164008,2.7321324348449707
20240702165008,2.5009922981262207
20240812090008,7.064194202423096
20240812091008,7.858536243438721
20240812092008,8.443801879882812
20240812093008,8.738937377929688
20240812094008,9.199935913085938
20240812095008,10.345230102539062
20240812100008,12.541305541992188
20240812101008,16.081802368164062
20240812102008,20.164566040039062
20240812103008,21.933792114257812
20240812104008,20.213699340820312
20240812105008,17.404251098632812
20240812110008,15.644851684570312
20240812111008,15.680801391601562
20240812112008,16.360397338867188
20240812113008,18.005874633789062
20240812114008,20.711013793945312
20240812115008,19.119400024414062
20240812120008,95.72027587890625
20240812121008,317.9187927246094
20240812122008,901.7686157226562
20240812123008,1405.479736328125
20240812124008,1533.6700439453125
20240812125008,1554.4287109375
20240812130008,1450.107421875
20240812131008,1152.826171875
20240812132008,713.0075073242188
20240812133008,265.6444091796875
20240812134008,164.02101135253906
20240812135008,154.54095458984375
20240812140008,209.48936462402344
20240812141008,262.76446533203125
20240812142008,250.5257110595703
20240812143008,194.61973571777344
20240812144008,126.99192810058594
20240812145008,83.00163269042969
20240812150008,56.107666015625
20240812151008,40.85984802246094
20240812152008,32.00569152832031
20240812153008,25.937911987304688
20240812154008,21.149887084960938
20240812155008,17.240615844726562
20240812160008,13.909286499023438
20240812161008,10.616806030273438
20240812162008,7.094955921173096
20240812163008,3.5531468391418457
20240812164008,0.9907077550888062
20240812165008,1.1928867101669312
20240828090008,10.426437377929688
20240828091008,11.019912719726562
20240828092008,11.872177124023438
20240828093008,12.835708618164062
20240828094008,13.666122436523438
20240828095008,13.937759399414062
20240828100008,13.282333374023438
20240828101008,7.286636829376221
20240828102008,0.0
20240828103008,3.1066746711730957
20240828104008,564.0799560546875
20240828105008,1276.7650146484375
20240828110008,1444.2720947265625
20240828111008,1472.4168701171875
20240828112008,1488.0531005859375
20240828113008,1494.1676025390625
20240828114008,1501.9774169921875
20240828115008,1514.671142578125
20240828120008,1530.343017578125
20240828121008,1549.351806640625
20240828122008,1563.4437255859375
20240828123008,1564.59130859375
20240828124008,1557.9404296875
20240828125008,1546.473876953125
20240828130008,1530.3818359375
20240828131008,1511.6058349609375
20240828132008,1492.8067626953125
20240828133008,1474.3782958984375
20240828134008,1453.7755126953125
20240828135008,1429.544677734375
20240828140008,1407.5216064453125
20240828141008,1398.981689453125
20240828142008,1413.4246826171875
20240828143008,1445.180419921875
20240828144008,1381.802001953125
20240828145008,792.358154296875
20240828150008,85.11215209960938
20240828151008,27.718521118164062
20240828152008,23.622879028320312
20240828153008,18.574295043945312
20240828154008,18.246078491210938
20240828155008,15.786239624023438
20240828160008,19.123641967773438
20240828161008,18.222854614257812
20240828162008,12.300399780273438
20240828163008,6.296280384063721
20240828164008,2.6340489387512207
20240828165008,2.5049901008605957
20240307090010,10.602828979492188
20240307091010,11.014297485351562
20240307092010,11.179977416992188
20240307093010,11.135482788085938
20240307094010,10.918075561523438
20240307095010,10.581161499023438
20240307100010,10.133377075195312
20240307101010,9.552200317382812
20240307102010,8.838882446289062
20240307103010,8.096420288085938
20240307104010,7.523575305938721
20240307105010,7.379898548126221
20240307110010,7.913467884063721
20240307111010,9.329452514648438
20240307112010,11.721878051757812
20240307113010,14.982803344726562
20240307114010,18.689559936523438
20240307115010,22.193252563476562
20240307120010,25.036422729492188
20240307121010,27.007125854492188
20240307122010,27.980972290039062
20240307123010,27.754867553710938
20240307124010,26.298049926757812
20240307125010,23.936843872070312
20240307130010,20.874038696289062
20240307131010,17.210372924804688
20240307132010,13.758224487304688
20240307133010,11.313919067382812
20240307134010,9.652267456054688
20240307135010,8.460739135742188
20240307140010,7.672684192657471
20240307141010,7.110611438751221
20240307142010,6.469192981719971
20240307143010,5.362320423126221
20240307144010,3.9393467903137207
20240307145010,2.6785130500793457
20240307150010,1.9201205968856812
20240307151010,2.1282505989074707
20240307152010,3.0198521614074707
20240307153010,3.9285435676574707
20240307154010,4.538681507110596
20240307155010,4.689285755157471
20240307160010,4.354141712188721
20240307161010,3.5705723762512207
20240307162010,2.4340062141418457
20240307163010,1.1263278722763062
20240307164010,0.002701167482882738
20240307165010,0.0
20240310090010,5.209518909454346
20240310091010,6.135574817657471
20240310092010,7.134506702423096
20240310093010,8.160598754882812
20240310094010,9.156265258789062
20240310095010,10.047470092773438
20240310100010,10.790756225585938
20240310101010,11.356369018554688
20240310102010,11.745254516601562
20240310103010,11.980484008789062
20240310104010,12.097335815429688
20240310105010,12.125289916992188
20240310110010,12.130599975585938
20240310111010,12.189132690429688
20240310112010,12.373123168945312
20240310113010,12.696060180664062
20240310114010,13.165634155273438
20240310115010,13.878097534179688
20240310120010,14.916122436523438
20240310121010,16.308639526367188
20240310122010,18.060867309570312
20240310123010,20.157363891601562
20240310124010,22.421310424804688
20240310125010,24.552688598632812
20240310130010,26.311691284179688
20240310131010,27.493789672851562
20240310132010,27.952804565429688
20240310133010,27.620559692382812
20240310134010,26.648910522460938
20240310135010,25.412307739257812
20240310140010,24.356704711914062
20240310141010,23.921035766601562
20240310142010,24.471481323242188
20240310143010,26.200881958007812
20240310144010,28.910568237304688
20240310145010,32.04740905761719
20240310150010,34.96083068847656
20240310151010,36.92756652832031
20240310152010,37.21495056152344
20240310153010,35.39134216308594
20240310154010,31.731430053710938
20240310155010,27.000686645507812
20240310160010,21.826858520507812
20240310161010,16.568161010742188
20240310162010,11.576095581054688
20240310163010,6.528366565704346
20240310164010,2.0779576301574707
20240310165010,0.0
20240423090010,62.45677185058594
20240423091010,45.22413635253906
20240423092010,14.984725952148438
20240423093010,0.0
20240423094010,0.0
20240423095010,0.36192357540130615
20240423100010,30.315322875976562
20240423101010,70.87544250488281
20240423102010,102.60986328125
20240423103010,109.71258544921875
20240423104010,99.27436828613281
20240423105010,84.58934020996094
20240423110010,67.55479431152344
20240423111010,49.21418762207031
20240423112010,34.06504821777344
20240423113010,23.660781860351562
20240423114010,18.289505004882812
20240423115010,16.977767944335938
20240423120010,17.689682006835938
20240423121010,18.611526489257812
20240423122010,18.979568481445312
20240423123010,18.695236206054688
20240423124010,17.798568725585938
20240423125010,16.521621704101562
20240423130010,15.300125122070312
20240423131010,14.662216186523438
20240423132010,15.160812377929688
20240423133010,17.168411254882812
20240423134010,20.356613159179688
20240423135010,23.183792114257812
20240423140010,23.793869018554688
20240423141010,21.955642700195312
20240423142010,19.176223754882812
20240423143010,16.965286254882812
20240423144010,15.989089965820312
20240423145010,16.209518432617188
20240423150010,17.121810913085938
20240423151010,17.931655883789062
20240423152010,17.970565795898438
20240423153010,16.988021850585938
20240423154010,15.193222045898438
20240423155010,13.030044555664062
20240423160010,10.843154907226562
20240423161010,8.760787963867188
20240423162010,6.703110218048096
20240423163010,4.356827259063721
20240423164010,2.0238499641418457
20240423165010,1.2387241125106812
20240519090010,59.68922424316406
20240519091010,54.85150146484375
20240519092010,42.61637878417969
20240519093010,25.199935913085938
20240519094010,5.944748401641846
20240519095010,0.0
20240519100010,0.0
20240519101010,10.587326049804688
20240519102010,29.897293090820312
20240519103010,30.719345092773438
20240519104010,17.289657592773438
20240519105010,12.955154418945312
20240519110010,25.050827026367188
20240519111010,42.91197204589844
20240519112010,58.36412048339844
20240519113010,59.404632568359375
20240519114010,46.68238830566406
20240519115010,31.670761108398438
20240519120010,22.182693481445312
20240519121010,18.207412719726562
20240519122010,18.532058715820312
20240519123010,22.633499145507812
20240519124010,28.760116577148438
20240519125010,35.19453430175781
20240519130010,41.52445983886719
20240519131010,45.24943542480469
20240519132010,44.39976501464844
20240519133010,40.95094299316406
20240519134010,38.16322326660156
20240519135010,37.87379455566406
20240519140010,40.99336242675781
20240519141010,47.96388244628906
20240519142010,56.62599182128906
20240519143010,60.89064025878906
20240519144010,57.064788818359375
20240519145010,47.20567321777344
20240519150010,37.24104309082031
20240519151010,35.14936828613281
20240519152010,42.06221008300781
20240519153010,47.91163635253906
20240519154010,43.62724304199219
20240519155010,33.13536071777344
20240519160010,24.607406616210938
20240519161010,19.813552856445312
20240519162010,16.232711791992188
20240519163010,12.421188354492188
20240519164010,8.693191528320312
20240519165010,6.481613636016846
20240619090010,542.580810546875
20240619091010,619.419921875
20240619092010,640.259765625
20240619093010,703.206787109375
20240619094010,845.2938232421875
20240619095010,997.3485107421875
20240619100010,1084.422607421875
20240619101010,1083.0477294921875
20240619102010,1061.9976806640625
20240619103010,1054.4730224609375
20240619104010,1095.576171875
20240619105010,1176.4019775390625
20240619110010,1258.6417236328125
20240619111010,1346.52587890625
20240619112010,1443.1060791015625
20240619113010,1510.6650390625
20240619114010,1553.841552734375
20240619115010,1585.5106201171875
20240619120010,1622.312255859375
20240619121010,1667.63818359375
20240619122010,1687.73388671875
20240619123010,1414.4190673828125
20240619124010,444.239501953125
20240619125010,13.614761352539062
20240619130010,0.0
20240619131010,2.0670323371887207
20240619132010,21.990310668945312
20240619133010,30.123977661132812
20240619134010,28.272232055664062
20240619135010,21.178939819335938
20240619140010,15.227584838867188
20240619141010,11.080459594726562
20240619142010,8.240737915039062
20240619143010,6.098099231719971
20240619144010,4.704239368438721
20240619145010,3.6347203254699707
20240619150010,1.4287265539169312
20240619151010,0.0
20240619152010,0.0
20240619153010,0.0
20240619154010,0.0
20240619155010,0.0
20240619160010,0.0
20240619161010,0.0
20240619162010,0.0
20240619163010,0.0
20240619164010,0.0
20240619165010,0.0
20240711090010,390.8587951660156
20240711091010,482.1432189941406
20240711092010,580.1022338867188
20240711093010,679.1305541992188
20240711094010,777.3029174804688
20240711095010,882.9422607421875
20240711100010,996.3333129882812
20240711101010,1117.2652587890625
20240711102010,1227.3070068359375
20240711103010,1319.3978271484375
20240711104010,1382.7452392578125
20240711105010,1434.5872802734375
20240711110010,1489.1317138671875
20240711111010,1549.6297607421875
20240711112010,1597.46337890625
20240711113010,1618.445068359375
20240711114010,1633.788330078125
20240711115010,1655.85302734375
20240711120010,1679.4952392578125
20240711121010,1691.41455078125
20240711122010,1706.0960693359375
20240711123010,1663.4849853515625
20240711124010,1223.3017578125
20240711125010,247.29002380371094
20240711130010,22.965255737304688
20240711131010,23.193222045898438
20240711132010,13.806503295898438
20240711133010,2.8025059700012207
20240711134010,5.438126087188721
20240711135010,7.928543567657471
20240711140010,6.630630970001221
20240711141010,9.772842407226562
20240711142010,15.644912719726562
20240711143010,21.121231079101562
20240711144010,22.898208618164062
20240711145010,20.499954223632812
20240711150010,17.744338989257812
20240711151010,17.587905883789062
20240711152010,19.037673950195312
20240711153010,19.588180541992188
20240711154010,18.620956420898438
20240711155010,17.019271850585938
20240711160010,15.574722290039062
20240711161010,14.619186401367188
20240711162010,13.564804077148438
20240711163010,11.143722534179688
20240711164010,7.781845569610596
20240711165010,5.257400989532471
20240207090017,71.11810302734375
20240207091017,121.65139770507812
20240207092017,194.5509033203125
20240207093017,332.44488525390625
20240207094017,678.3015747070312
20240207095017,726.5535278320312
20240207100017,460.4402160644531
20240207101017,276.4980773925781
20240207102017,192.76528930664062
20240207103017,169.80409240722656
20240207104017,170.63967895507812
20240207105017,160.845703125
20240207110017,124.61186218261719
20240207111017,84.82688903808594
20240207112017,61.2291259765625
20240207113017,49.62715148925781
20240207114017,45.36848449707031
20240207115017,45.29798889160156
20240207120017,48.13090515136719
20240207121017,51.415740966796875
20240207122017,52.01885986328125
20240207123017,49.22795104980469
20240207124017,43.38414001464844
20240207125017,35.32661437988281
20240207130017,26.949203491210938
20240207131017,20.003982543945312
20240207132017,15.011886596679688
20240207133017,11.879440307617188
20240207134017,10.271530151367188
20240207135017,9.749160766601562
20240207140017,9.910171508789062
20240207141017,10.413223266601562
20240207142017,10.950241088867188
20240207143017,11.220535278320312
20240207144017,11.023025512695312
20240207145017,10.292190551757812
20240207150017,9.111892700195312
20240207151017,7.733261585235596
20240207152017,6.458389759063721
20240207153017,5.512375354766846
20240207154017,4.832901477813721
20240207155017,4.352280139923096
20240207160017,4.163528919219971
20240207161017,4.112930774688721
20240207162017,3.9919590950012207
20240207163017,3.2698521614074707
20240207164017,2.0746312141418457
20240207165017,1.7216647863388062
20240224090017,43.78370666503906
20240224091017,66.72592163085938
20240224092017,91.65118408203125
20240224093017,146.50201416015625
20240224094017,275.5801696777344
20240224095017,418.4914245605469
20240224100017,419.726806640625
20240224101017,219.7105712890625
20240224102017,177.0550537109375
20240224103017,221.62025451660156
20240224104017,267.9162292480469
20240224105017,296.5770263671875
20240224110017,290.26995849609375
20240224111017,254.31521606445312
20240224112017,211.3138427734375
20240224113017,172.67860412597656
20240224114017,145.99925231933594
20240224115017,129.85092163085938
20240224120017,111.23384094238281
20240224121017,93.79763793945312
20240224122017,83.16305541992188
20240224123017,75.94758605957031
20240224124017,71.32589721679688
20240224125017,69.32583618164062
20240224130017,68.78337097167969
20240224131017,68.21275329589844
20240224132017,66.2667236328125
20240224133017,62.0325927734375
20240224134017,55.57196044921875
20240224135017,47.89360046386719
20240224140017,40.28163146972656
20240224141017,33.40156555175781
20240224142017,27.174972534179688
20240224143017,21.719802856445312
20240224144017,17.301651000976562
20240224145017,13.893600463867188
20240224150017,11.310165405273438
20240224151017,9.345779418945312
20240224152017,7.822647571563721
20240224153017,6.627762317657471
20240224154017,5.652878284454346
20240224155017,4.807144641876221
20240224160017,4.043686389923096
20240224161017,3.3336338996887207
20240224162017,2.6204380989074707
20240224163017,1.5487216711044312
20240224164017,0.36372411251068115
20240224165017,0.35917699337005615
20240318090017,10.748641967773438
20240318091017,11.514968872070312
20240318092017,12.319168090820312
20240318093017,13.110153198242188
20240318094017,13.855667114257812
20240318095017,14.572494506835938
20240318100017,15.206161499023438
20240318101017,15.689529418945312
20240318102017,15.964370727539062
20240318103017,16.028274536132812
20240318104017,15.884963989257812
20240318105017,15.553359985351562
20240318110017,15.086685180664062
20240318111017,14.557723999023438
20240318112017,14.014297485351562
20240318113017,13.454818725585938
20240318114017,12.878036499023438
20240318115017,12.278732299804688
20240318120017,11.640243530273438
20240318121017,10.941635131835938
20240318122017,10.171554565429688
20240318123017,9.317062377929688
20240318124017,8.388137817382812
20240318125017,7.416061878204346
20240318130017,6.542648792266846
20240318131017,5.841965198516846
20240318132017,5.350571155548096
20240318133017,5.145004749298096
20240318134017,5.305283069610596
20240318135017,5.754471302032471
20240318140017,6.224106311798096
20240318141017,6.387924671173096
20240318142017,6.032974720001221
20240318143017,5.220566272735596
20240318144017,4.254044055938721
20240318145017,3.4656224250793457
20240318150017,3.0335240364074707
20240318151017,2.9611058235168457
20240318152017,3.1762852668762207
20240318153017,3.2515110969543457
20240318154017,3.2636876106262207
20240318155017,3.5260777473449707
20240318160017,3.7533116340637207
20240318161017,3.7444920539855957
20240318162017,3.3276524543762207
20240318163017,2.3657078742980957
20240318164017,1.2224582433700562
20240318165017,0.9395908117294312
20240509090017,122.97190856933594
20240509091017,146.2794189453125
20240509092017,177.4319305419922
20240509093017,225.0023956298828
20240509094017,278.97991943359375
20240509095017,344.32977294921875
20240509100017,406.3493347167969
20240509101017,425.3877258300781
20240509102017,403.3824462890625
20240509103017,371.66082763671875
20240509104017,365.5671081542969
20240509105017,381.8902282714844
20240509110017,416.6783447265625
20240509111017,460.55218505859375
20240509112017,510.2359924316406
20240509113017,562.7640380859375
20240509114017,582.659423828125
20240509115017,514.5368041992188
20240509120017,374.75335693359375
20240509121017,284.7369384765625
20240509122017,259.7303161621094
20240509123017,294.13397216796875
20240509124017,368.68634033203125
20240509125017,450.24359130859375
20240509130017,489.163818359375
20240509131017,366.7082824707031
20240509132017,183.7113494873047
20240509133017,116.76705932617188
20240509134017,87.97879028320312
20240509135017,77.62850952148438
20240509140017,72.27536010742188
20240509141017,63.9429931640625
20240509142017,55.2078857421875
20240509143017,46.53935241699219
20240509144017,36.99760437011719
20240509145017,28.558273315429688
20240509150017,22.492294311523438
20240509151017,18.877243041992188
20240509152017,16.865188598632812
20240509153017,15.568222045898438
20240509154017,14.461257934570312
20240509155017,13.310958862304688
20240509160017,11.996170043945312
20240509161017,10.449569702148438
20240509162017,8.625595092773438
20240509163017,6.288773059844971
20240509164017,4.032791614532471
20240509165017,3.3649144172668457
20240602090017,12.574172973632812
20240602091017,11.315505981445312
20240602092017,10.520523071289062
20240602093017,10.186538696289062
20240602094017,10.318252563476562
20240602095017,11.121353149414062
20240602100017,13.003005981445312
20240602101017,15.888748168945312
20240602102017,18.985336303710938
20240602103017,21.508834838867188
20240602104017,23.288131713867188
20240602105017,24.578048706054688
20240602110017,25.556503295898438
20240602111017,26.142715454101562
20240602112017,26.030624389648438
20240602113017,25.064132690429688
20240602114017,23.488876342773438
20240602115017,21.728073120117188
20240602120017,20.085464477539062
20240602121017,18.668869018554688
20240602122017,17.438735961914062
20240602123017,16.622329711914062
20240602124017,16.582504272460938
20240602125017,17.246749877929688
20240602130017,18.131942749023438
20240602131017,18.644241333007812
20240602132017,18.314437866210938
20240602133017,17.078720092773438
20240602134017,15.230911254882812
20240602135017,13.123855590820312
20240602140017,11.136550903320312
20240602141017,9.561660766601562
20240602142017,8.381332397460938
20240602143017,7.398025989532471
20240602144017,6.508743762969971
20240602145017,5.677963733673096
20240602150017,4.831467151641846
20240602151017,3.7950291633605957
20240602152017,2.8280491828918457
20240602153017,2.2820591926574707
20240602154017,2.1241917610168457
20240602155017,1.9766391515731812
20240602160017,1.7963413000106812
20240602161017,1.7856296300888062
20240602162017,2.0126805305480957
20240602163017,2.0253148078918457
20240602164017,1.8573154211044312
20240602165017,1.8512424230575562
20240604090017,733.7479248046875
20240604091017,710.6825561523438
20240604092017,573.4292602539062
20240604093017,381.5760803222656
20240604094017,249.88743591308594
20240604095017,225.6055145263672
20240604100017,267.5260314941406
20240604101017,318.88671875
20240604102017,375.2912902832031
20240604103017,413.8250427246094
20240604104017,443.9017028808594
20240604105017,507.90362548828125
20240604110017,541.3092651367188
20240604111017,369.4755859375
20240604112017,321.9059753417969
20240604113017,279.4056701660156
20240604114017,228.62400817871094
20240604115017,205.9375
20240604120017,209.8170166015625
20240604121017,250.8977508544922
20240604122017,319.2453918457031
20240604123017,392.9457702636719
20240604124017,403.5210876464844
20240604125017,289.8685607910156
20240604130017,193.28440856933594
20240604131017,163.63327026367188
20240604132017,154.53189086914062
20240604133017,151.26806640625
20240604134017,158.13743591308594
20240604135017,185.6697540283203
20240604140017,229.451904296875
20240604141017,262.1445007324219
20240604142017,249.23342895507812
20240604143017,202.17442321777344
20240604144017,148.5435333251953
20240604145017,104.59182739257812
20240604150017,74.1326904296875
20240604151017,54.430450439453125
20240604152017,40.91056823730469
20240604153017,30.659408569335938
20240604154017,22.787612915039062
20240604155017,16.947280883789062
20240604160017,12.919540405273438
20240604161017,10.183090209960938
20240604162017,8.133285522460938
20240604163017,6.552109241485596
20240604164017,5.777084827423096
20240604165017,6.261093616485596
20240609090017,621.84228515625
20240609091017,622.2730712890625
20240609092017,577.6266479492188
20240609093017,478.50067138671875
20240609094017,338.27410888671875
20240609095017,189.0419464111328
20240609100017,116.874755859375
20240609101017,121.62452697753906
20240609102017,143.35276794433594
20240609103017,251.82080078125
20240609104017,542.1923828125
20240609105017,827.8959350585938
20240609110017,997.1442260742188
20240609111017,769.4133911132812
20240609112017,306.1754150390625
20240609113017,174.1124267578125
20240609114017,105.66409301757812
20240609115017,70.34896850585938
20240609120017,60.026336669921875
20240609121017,50.46168518066406
20240609122017,39.88899230957031
20240609123017,31.845504760742188
20240609124017,29.387741088867188
20240609125017,27.642440795898438
20240609130017,24.990646362304688
20240609131017,22.993515014648438
20240609132017,21.767959594726562
20240609133017,20.358078002929688
20240609134017,18.074295043945312
20240609135017,14.971298217773438
20240609140017,11.673904418945312
20240609141017,8.846206665039062
20240609142017,6.820297718048096
20240609143017,5.978317737579346
20240609144017,6.336685657501221
20240609145017,7.198349475860596
20240609150017,8.130355834960938
20240609151017,8.866683959960938
20240609152017,9.251785278320312
20240609153017,9.111984252929688
20240609154017,8.267715454101562
20240609155017,6.816055774688721
20240609160017,5.232773303985596
20240609161017,3.4689793586730957
20240609162017,1.5475009679794312
20240609163017,0.0
20240609164017,0.0
20240609165017,0.9365695714950562
20240709090017,1049.6871337890625
20240709091017,1096.3822021484375
20240709092017,1148.813720703125
20240709093017,1196.4344482421875
20240709094017,1229.185791015625
20240709095017,1252.5374755859375
20240709100017,1268.69189453125
20240709101017,1285.5447998046875
20240709102017,1301.82177734375
20240709103017,1310.1180419921875
20240709104017,1315.188720703125
20240709105017,1319.4864501953125
20240709110017,1321.6754150390625
20240709111017,1321.35986328125
20240709112017,1318.8546142578125
20240709113017,1312.7542724609375
20240709114017,1297.1424560546875
20240709115017,1275.057861328125
20240709120017,1250.7772216796875
20240709121017,1215.0220947265625
20240709122017,1171.4527587890625
20240709123017,1131.872802734375
20240709124017,1094.9306640625
20240709125017,1053.3248291015625
20240709130017,1003.0520629882812
20240709131017,944.3649291992188
20240709132017,873.1038208007812
20240709133017,789.500244140625
20240709134017,718.2852172851562
20240709135017,645.3072509765625
20240709140017,460.1571350097656
20240709141017,175.85104370117188
20240709142017,18.006790161132812
20240709143017,9.783004760742188
20240709144017,24.873550415039062
20240709145017,29.637832641601562
20240709150017,23.699081420898438
20240709151017,17.581802368164062
20240709152017,15.782241821289062
20240709153017,15.565750122070312
20240709154017,14.722671508789062
20240709155017,13.582962036132812
20240709160017,12.760177612304688
20240709161017,12.786941528320312
20240709162017,13.179244995117188
20240709163017,13.007186889648438
20240709164017,12.157150268554688
20240709165017,11.548141479492188
20240106090001,1475.8414306640625
20240106091001,1575.392822265625
20240106092001,1655.340087890625
20240106093001,1730.2862548828125
20240106094001,1789.013916015625
20240106095001,1825.8748779296875
20240106100001,1847.087890625
20240106101001,1859.446533203125
20240106102001,1866.247314453125
20240106103001,1868.912841796875
20240106104001,1868.0970458984375
20240106105001,1863.918701171875
20240106110001,1857.8134765625
20240106111001,1851.6383056640625
20240106112001,1846.2218017578125
20240106113001,1841.580810546875
20240106114001,1835.6865234375
20240106115001,1826.592041015625
20240106120001,1817.97265625
20240106121001,1814.4683837890625
20240106122001,1814.486572265625
20240106123001,1815.4599609375
20240106124001,1814.88134765625
20240106125001,1809.9481201171875
20240106130001,1798.6505126953125
20240106131001,1771.6495361328125
20240106132001,1727.82421875
20240106133001,1670.2520751953125
20240106134001,1617.1549072265625
20240106135001,1555.0142822265625
20240106140001,1432.156005859375
20240106141001,1199.486572265625
20240106142001,946.2658081054688
20240106143001,750.56201171875
20240106144001,560.9130859375
20240106145001,359.09222412109375
20240106150001,157.191650390625
20240106151001,48.15022277832031
20240106152001,32.19667053222656
20240106153001,22.059860229492188
20240106154001,13.029830932617188
20240106155001,8.742263793945312
20240106160001,7.446609973907471
20240106161001,6.538559436798096
20240106162001,5.370834827423096
20240106163001,3.6395726203918457
20240106164001,1.5164645910263062
20240106165001,0.0
20240111090001,16.922195434570312
20240111091001,16.940048217773438
20240111092001,16.523757934570312
20240111093001,16.045333862304688
20240111094001,16.771408081054688
20240111095001,21.578964233398438
20240111100001,32.37919616699219
20240111101001,46.38874816894531
20240111102001,59.815704345703125
20240111103001,73.08984375
20240111104001,88.7860107421875
20240111105001,115.04635620117188
20240111110001,135.4667510986328
20240111111001,164.08465576171875
20240111112001,659.3119506835938
20240111113001,834.1500854492188
20240111114001,624.113037109375
20240111115001,344.1546630859375
20240111120001,211.49253845214844
20240111121001,167.85423278808594
20240111122001,146.1977081298828
20240111123001,120.33067321777344
20240111124001,95.86439514160156
20240111125001,79.0390625
20240111130001,66.95414733886719
20240111131001,51.41328430175781
20240111132001,37.56617736816406
20240111133001,31.999282836914062
20240111134001,29.213790893554688
20240111135001,25.729415893554688
20240111140001,20.523696899414062
20240111141001,13.793594360351562
20240111142001,8.798721313476562
20240111143001,5.398819446563721
20240111144001,3.0937657356262207
20240111145001,2.0234227180480957
20240111150001,1.9204257726669312
20240111151001,2.4980015754699707
20240111152001,3.2704930305480957
20240111153001,3.6865391731262207
20240111154001,3.7347569465637207
20240111155001,3.7483677864074707
20240111160001,3.6932835578918457
20240111161001,3.5746617317199707
20240111162001,3.3638768196105957
20240111163001,2.7767491340637207
20240111164001,1.9180148839950562
20240111165001,1.9155429601669312
20240213090001,1028.7021484375
20240213091001,1109.3604736328125
20240213092001,1259.20361328125
20240213093001,1400.8038330078125
20240213094001,1500.0938720703125
20240213095001,1589.29443359375
20240213100001,1655.8216552734375
20240213101001,1720.141845703125
20240213102001,1767.34423828125
20240213103001,1793.7802734375
20240213104001,1793.1142578125
20240213105001,1805.84228515625
20240213110001,1824.6029052734375
20240213111001,1850.08984375
20240213112001,1892.187255859375
20240213113001,1932.2001953125
20240213114001,1866.0556640625
20240213115001,1514.630126953125
20240213120001,891.132080078125
20240213121001,528.54931640625
20240213122001,422.5475158691406
20240213123001,423.5105895996094
20240213124001,428.4820556640625
20240213125001,390.12939453125
20240213130001,303.2823181152344
20240213131001,208.29615783691406
20240213132001,137.14317321777344
20240213133001,118.16172790527344
20240213134001,122.30503845214844
20240213135001,131.35092163085938
20240213140001,136.76266479492188
20240213141001,133.67739868164062
20240213142001,121.44825744628906
20240213143001,103.85159301757812
20240213144001,83.51026916503906
20240213145001,65.1695556640625
20240213150001,52.03459167480469
20240213151001,43.41340637207031
20240213152001,36.94465637207031
20240213153001,32.33155822753906
20240213154001,29.355941772460938
20240213155001,25.833328247070312
20240213160001,21.170516967773438
20240213161001,16.793014526367188
20240213162001,13.169052124023438
20240213163001,9.979141235351562
20240213164001,7.464737415313721
20240213165001,6.249161243438721
20240508090001,194.85157775878906
20240508091001,185.96092224121094
20240508092001,179.46847534179688
20240508093001,178.2821807861328
20240508094001,179.30056762695312
20240508095001,178.39476013183594
20240508100001,173.57034301757812
20240508101001,159.86317443847656
20240508102001,131.84844970703125
20240508103001,94.47698974609375
20240508104001,64.62001037597656
20240508105001,48.46412658691406
20240508110001,41.41575622558594
20240508111001,39.18797302246094
20240508112001,39.69477844238281
20240508113001,43.44621276855469
20240508114001,53.82867431640625
20240508115001,72.64971923828125
20240508120001,95.95408630371094
20240508121001,111.23097229003906
20240508122001,97.85128784179688
20240508123001,53.242401123046875
20240508124001,18.675003051757812
20240508125001,8.239242553710938
20240508130001,7.209274768829346
20240508131001,7.971786975860596
20240508132001,9.202926635742188
20240508133001,11.174972534179688
20240508134001,14.016860961914062
20240508135001,17.717422485351562
20240508140001,21.688369750976562
20240508141001,24.298812866210938
20240508142001,24.167312622070312
20240508143001,21.543228149414062
20240508144001,17.839920043945312
20240508145001,14.423721313476562
20240508150001,11.459915161132812
20240508151001,8.510330200195312
20240508152001,5.377670764923096
20240508153001,2.5111241340637207
20240508154001,0.7573093175888062
20240508155001,0.6246799230575562
20240508160001,1.4927524328231812
20240508161001,2.4954075813293457
20240508162001,3.0678868293762207
20240508163001,2.8647923469543457
20240508164001,2.0345311164855957
20240508165001,1.2637180089950562
20240510090001,782.5645751953125
20240510091001,844.5083618164062
20240510092001,934.8994750976562
20240510093001,995.2847290039062
20240510094001,961.0560302734375
20240510095001,828.9579467773438
20240510100001,676.8494262695312
20240510101001,742.072509765625
20240510102001,924.9483642578125
20240510103001,1058.4600830078125
20240510104001,1036.7724609375
20240510105001,909.2227172851562
20240510110001,901.4547119140625
20240510111001,1020.7381591796875
20240510112001,1149.407958984375
