序號,答案
20240521110008,166.04905700683594
20240521111008,202.26727294921875
20240521112008,226.987060546875
20240521113008,229.39312744140625
20240521114008,197.94322204589844
20240521115008,151.3956298828125
20240521120008,117.44570922851562
20240521121008,119.71127319335938
20240521122008,192.5150909423828
20240521123008,231.04623413085938
20240521124008,186.9580535888672
20240521125008,223.61456298828125
20240521130008,293.3155212402344
20240521131008,224.1780548095703
20240521132008,174.152587890625
20240521133008,134.9097900390625
20240521134008,86.30535888671875
20240521135008,49.96669006347656
20240521140008,43.64616394042969
20240521141008,43.22923278808594
20240521142008,45.40480041503906
20240521143008,46.30628967285156
20240521144008,44.33992004394531
20240521145008,38.72697448730469
20240521150008,37.05735778808594
20240521151008,33.37117004394531
20240521152008,30.738174438476562
20240521153008,28.536209106445312
20240521154008,26.522079467773438
20240521155008,24.334854125976562
20240521160008,24.926010131835938
20240521161008,23.231277465820312
20240521162008,21.982681274414062
20240521163008,20.897171020507812
20240521164008,19.806594848632812
20240521165008,19.451522827148438
20240618090008,50.87971496582031
20240618091008,55.02165222167969
20240618092008,58.187774658203125
20240618093008,61.70420837402344
20240618094008,65.52838134765625
20240618095008,69.16714477539062
20240618100008,66.10511779785156
20240618101008,69.61613464355469
20240618102008,80.16322326660156
20240618103008,97.683349609375
20240618104008,114.3712158203125
20240618105008,119.22195434570312
20240618110008,105.21626281738281
20240618111008,101.04403686523438
20240618112008,103.83555603027344
20240618113008,121.55743408203125
20240618114008,162.0681915283203
20240618115008,255.8871612548828
20240618120008,392.01959228515625
20240618121008,478.0439758300781
20240618122008,383.91168212890625
20240618123008,282.8575134277344
20240618124008,251.81356811523438
20240618125008,229.4486083984375
20240618130008,135.97854614257812
20240618131008,75.8939208984375
20240618132008,60.6297607421875
20240618133008,58.84382629394531
20240618134008,294.6261901855469
20240618135008,624.04736328125
20240618140008,520.93701171875
20240618141008,237.70578002929688
20240618142008,82.10737609863281
20240618143008,33.73796081542969
20240618144008,27.843399047851562
20240618145008,21.992294311523438
20240618150008,22.378738403320312
20240618151008,22.537429809570312
20240618152008,24.709030151367188
20240618153008,27.323013305664062
20240618154008,28.904525756835938
20240618155008,29.187545776367188
20240618160008,24.718338012695312
20240618161008,24.150772094726562
20240618162008,23.031906127929688
20240618163008,21.678817749023438
20240618164008,20.477310180664062
20240618165008,20.224624633789062
20240630090008,31.377944946289062
20240630091008,29.510482788085938
20240630092008,29.243850708007812
20240630093008,29.769363403320312
20240630094008,30.275802612304688
20240630095008,29.993026733398438
20240630100008,29.491867065429688
20240630101008,30.595596313476562
20240630102008,27.133651733398438
20240630103008,38.15440368652344
20240630104008,83.79055786132812
20240630105008,145.17483520507812
20240630110008,193.88600158691406
20240630111008,210.11647033691406
20240630112008,222.05136108398438
20240630113008,266.35003662109375
20240630114008,594.9564208984375
20240630115008,1113.22509765625
20240630120008,1294.1248779296875
20240630121008,1385.10400390625
20240630122008,1413.96484375
20240630123008,1385.239990234375
20240630124008,1348.3050537109375
20240630125008,1318.4931640625
20240630130008,1300.2081298828125
20240630131008,1322.4473876953125
20240630132008,1319.442626953125
20240630133008,1321.4061279296875
20240630134008,1305.1881103515625
20240630135008,1315.6241455078125
20240630140008,1315.3265380859375
20240630141008,1284.13916015625
20240630142008,1271.822265625
20240630143008,1254.9981689453125
20240630144008,985.3646240234375
20240630145008,259.7318420410156
20240630150008,42.63609313964844
20240630151008,5.956497669219971
20240630152008,6.132400989532471
20240630153008,11.216995239257812
20240630154008,14.160781860351562
20240630155008,20.098831176757812
20240630160008,26.730636596679688
20240630161008,27.583175659179688
20240630162008,26.204208374023438
20240630163008,23.911148071289062
20240630164008,20.776016235351562
20240630165008,19.122970581054688
20240702090008,33.77949523925781
20240702091008,33.97752380371094
20240702092008,35.05946350097656
20240702093008,34.65217590332031
20240702094008,33.06645202636719
20240702095008,34.90962219238281
20240702100008,32.08799743652344
20240702101008,33.76249694824219
20240702102008,38.42100524902344
20240702103008,43.29508972167969
20240702104008,49.68617248535156
20240702105008,59.08320617675781
20240702110008,60.636260986328125
20240702111008,58.11177062988281
20240702112008,47.01820373535156
20240702113008,45.04936218261719
20240702114008,52.446868896484375
20240702115008,52.30517578125
20240702120008,48.60704040527344
20240702121008,66.21282958984375
20240702122008,124.85092163085938
20240702123008,627.0037841796875
20240702124008,1192.170654296875
20240702125008,1316.7205810546875
20240702130008,1351.883056640625
20240702131008,1358.7381591796875
20240702132008,1317.4483642578125
20240702133008,1087.300537109375
20240702134008,815.3705444335938
20240702135008,638.665283203125
20240702140008,501.5868225097656
20240702141008,338.97064208984375
20240702142008,159.92849731445312
20240702143008,79.28279113769531
20240702144008,55.17915344238281
20240702145008,36.25166320800781
20240702150008,34.58058166503906
20240702151008,31.231979370117188
20240702152008,29.660415649414062
20240702153008,28.483688354492188
20240702154008,28.562362670898438
20240702155008,28.786087036132812
20240702160008,27.365005493164062
20240702161008,26.980392456054688
20240702162008,26.360671997070312
20240702163008,25.234329223632812
20240702164008,23.596603393554688
20240702165008,22.531356811523438
20240812090008,31.351394653320312
20240812091008,32.43080139160156
20240812092008,34.76518249511719
20240812093008,36.70350646972656
20240812094008,37.73664855957031
20240812095008,38.99360656738281
20240812100008,37.60224914550781
20240812101008,40.50862121582031
20240812102008,44.06517028808594
20240812103008,46.34358215332031
20240812104008,45.36448669433594
20240812105008,44.85710144042969
20240812110008,39.98973083496094
20240812111008,48.35707092285156
20240812112008,54.951263427734375
20240812113008,60.156005859375
20240812114008,63.88896179199219
20240812115008,58.16471862792969
20240812120008,73.71144104003906
20240812121008,219.0689239501953
20240812122008,1199.0421142578125
20240812123008,1536.6612548828125
20240812124008,1532.981689453125
20240812125008,1543.0579833984375
20240812130008,1462.158935546875
20240812131008,1231.9803466796875
20240812132008,939.3167724609375
20240812133008,701.2379150390625
20240812134008,712.3389892578125
20240812135008,736.7970581054688
20240812140008,429.61297607421875
20240812141008,202.28289794921875
20240812142008,135.2373046875
20240812143008,143.59970092773438
20240812144008,137.24974060058594
20240812145008,103.65496826171875
20240812150008,80.02781677246094
20240812151008,55.98876953125
20240812152008,42.83403015136719
20240812153008,37.52867126464844
20240812154008,35.84089660644531
20240812155008,33.78569030761719
20240812160008,25.626449584960938
20240812161008,23.907241821289062
20240812162008,22.355026245117188
20240812163008,20.995468139648438
20240812164008,19.676895141601562
20240812165008,19.048812866210938
20240828090008,28.791427612304688
20240828091008,29.074508666992188
20240828092008,31.197982788085938
20240828093008,32.51362609863281
20240828094008,32.90489196777344
20240828095008,31.639450073242188
20240828100008,30.386337280273438
20240828101008,25.760330200195312
20240828102008,53.8671875
20240828103008,167.2553253173828
20240828104008,330.4036865234375
20240828105008,752.245361328125
20240828110008,1334.4444580078125
20240828111008,1414.99560546875
20240828112008,1491.7069091796875
20240828113008,1555.1187744140625
20240828114008,1582.8349609375
20240828115008,1588.44775390625
20240828120008,1575.4625244140625
20240828121008,1579.733154296875
20240828122008,1590.46142578125
20240828123008,1597.679931640625
20240828124008,1594.2647705078125
20240828125008,1577.6209716796875
20240828130008,1562.04833984375
20240828131008,1532.36669921875
20240828132008,1507.513671875
20240828133008,1486.2296142578125
20240828134008,1468.2265625
20240828135008,1437.14501953125
20240828140008,1401.7998046875
20240828141008,1400.0838623046875
20240828142008,1443.8013916015625
20240828143008,1414.694091796875
20240828144008,866.1592407226562
20240828145008,62.024658203125
20240828150008,21.385452270507812
20240828151008,34.22633361816406
20240828152008,34.88499450683594
20240828153008,38.75746154785156
20240828154008,39.09791564941406
20240828155008,33.24641418457031
20240828160008,27.448165893554688
20240828161008,24.237838745117188
20240828162008,21.694961547851562
20240828163008,19.748031616210938
20240828164008,19.064682006835938
20240828165008,20.648422241210938
20240307090010,11.201675415039062
20240307091010,10.788131713867188
20240307092010,10.509201049804688
20240307093010,10.255691528320312
20240307094010,10.053207397460938
20240307095010,9.758316040039062
20240307100010,10.003921508789062
20240307101010,9.594802856445312
20240307102010,9.441513061523438
20240307103010,9.373703002929688
20240307104010,9.291976928710938
20240307105010,9.361709594726562
20240307110010,10.113784790039062
20240307111010,10.939041137695312
20240307112010,12.013290405273438
20240307113010,13.578964233398438
20240307114010,15.722671508789062
20240307115010,18.670852661132812
20240307120010,17.113388061523438
20240307121010,19.177688598632812
20240307122010,20.400131225585938
20240307123010,20.641983032226562
20240307124010,19.990768432617188
20240307125010,17.899948120117188
20240307130010,16.905288696289062
20240307131010,13.510940551757812
20240307132010,11.197494506835938
20240307133010,10.249862670898438
20240307134010,9.993087768554688
20240307135010,9.283432006835938
20240307140010,10.945114135742188
20240307141010,10.186019897460938
20240307142010,9.417648315429688
20240307143010,9.125961303710938
20240307144010,10.240219116210938
20240307145010,12.353591918945312
20240307150010,13.530410766601562
20240307151010,14.346847534179688
20240307152010,14.749465942382812
20240307153010,14.926040649414062
20240307154010,14.956283569335938
20240307155010,14.594436645507812
20240307160010,14.397933959960938
20240307161010,13.562881469726562
20240307162010,12.671127319335938
20240307163010,11.783950805664062
20240307164010,10.991104125976562
20240307165010,10.269760131835938
20240310090010,11.555160522460938
20240310091010,11.917617797851562
20240310092010,11.985153198242188
20240310093010,11.931869506835938
20240310094010,11.839126586914062
20240310095010,11.749282836914062
20240310100010,12.010421752929688
20240310101010,12.171920776367188
20240310102010,12.338516235351562
20240310103010,12.536178588867188
20240310104010,12.745803833007812
20240310105010,13.102218627929688
20240310110010,13.844558715820312
20240310111010,14.525588989257812
20240310112010,15.088516235351562
20240310113010,15.738845825195312
20240310114010,16.594223022460938
20240310115010,17.801345825195312
20240310120010,18.510910034179688
20240310121010,19.839218139648438
20240310122010,20.968032836914062
20240310123010,21.990859985351562
20240310124010,23.042434692382812
20240310125010,24.253219604492188
20240310130010,25.254348754882812
20240310131010,26.712265014648438
20240310132010,27.649093627929688
20240310133010,28.092086791992188
20240310134010,28.039810180664062
20240310135010,27.526351928710938
20240310140010,27.289230346679688
20240310141010,26.315475463867188
20240310142010,25.388778686523438
20240310143010,24.711227416992188
20240310144010,24.503005981445312
20240310145010,25.038558959960938
20240310150010,24.826248168945312
20240310151010,25.882553100585938
20240310152010,25.703048706054688
20240310153010,24.091110229492188
20240310154010,21.035934448242188
20240310155010,16.979446411132812
20240310160010,17.094192504882812
20240310161010,13.445968627929688
20240310162010,11.725906372070312
20240310163010,10.904037475585938
20240310164010,10.448226928710938
20240310165010,10.346664428710938
20240423090010,35.94563293457031
20240423091010,36.55174255371094
20240423092010,33.68479919433594
20240423093010,28.947036743164062
20240423094010,26.554183959960938
20240423095010,30.836013793945312
20240423100010,38.03480529785156
20240423101010,45.61375427246094
20240423102010,48.69798278808594
20240423103010,49.26499938964844
20240423104010,54.01295471191406
20240423105010,47.84465026855469
20240423110010,38.09849548339844
20240423111010,29.643112182617188
20240423112010,25.437911987304688
20240423113010,23.448776245117188
20240423114010,21.992294311523438
20240423115010,19.904464721679688
20240423120010,20.089218139648438
20240423121010,18.888198852539062
20240423122010,18.642593383789062
20240423123010,18.847885131835938
20240423124010,18.953140258789062
20240423125010,18.585067749023438
20240423130010,20.014938354492188
20240423131010,20.246963500976562
20240423132010,20.742355346679688
20240423133010,21.589859008789062
20240423134010,22.622116088867188
20240423135010,24.075607299804688
20240423140010,22.644424438476562
20240423141010,22.610794067382812
20240423142010,22.072677612304688
20240423143010,20.726058959960938
20240423144010,18.716567993164062
20240423145010,16.491195678710938
20240423150010,16.069564819335938
20240423151010,15.676101684570312
20240423152010,15.154708862304688
20240423153010,14.045516967773438
20240423154010,12.170425415039062
20240423155010,9.856643676757812
20240423160010,9.752700805664062
20240423161010,7.970993518829346
20240423162010,6.844894886016846
20240423163010,6.171646595001221
20240423164010,5.923233509063721
20240423165010,6.084732532501221
20240519090010,37.76603698730469
20240519091010,34.62382507324219
20240519092010,26.406600952148438
20240519093010,22.198013305664062
20240519094010,19.301528930664062
20240519095010,19.917037963867188
20240519100010,18.531967163085938
20240519101010,21.822799682617188
20240519102010,23.691574096679688
20240519103010,23.272048950195312
20240519104010,21.167037963867188
20240519105010,19.438735961914062
20240519110010,20.831314086914062
20240519111010,24.863967895507812
20240519112010,30.054946899414062
20240519113010,33.27900695800781
20240519114010,35.57121276855469
20240519115010,31.656631469726562
20240519120010,29.588851928710938
20240519121010,21.621597290039062
20240519122010,19.327011108398438
20240519123010,20.502792358398438
20240519124010,22.024948120117188
20240519125010,23.378646850585938
20240519130010,24.640487670898438
20240519131010,25.692398071289062
20240519132010,27.505111694335938
20240519133010,29.993667602539062
20240519134010,33.23194885253906
20240519135010,37.02574157714844
20240519140010,42.28797912597656
20240519141010,47.64073181152344
20240519142010,52.80613708496094
20240519143010,56.6806640625
20240519144010,58.66133117675781
20240519145010,61.7366943359375
20240519150010,56.557830810546875
20240519151010,51.692474365234375
20240519152010,47.52687072753906
20240519153010,43.12510681152344
20240519154010,38.44276428222656
20240519155010,30.727218627929688
20240519160010,26.266372680664062
20240519161010,18.417739868164062
20240519162010,14.002639770507812
20240519163010,11.408340454101562
20240519164010,9.591232299804688
20240519165010,8.747268676757812
20240619090010,109.16838073730469
20240619091010,124.94534301757812
20240619092010,178.21942138671875
20240619093010,280.372314453125
20240619094010,396.3572998046875
20240619095010,528.0375366210938
20240619100010,654.7783813476562
20240619101010,706.57373046875
20240619102010,694.9808959960938
20240619103010,666.308837890625
20240619104010,679.1019897460938
20240619105010,713.2600708007812
20240619110010,764.2495727539062
20240619111010,844.9798583984375
20240619112010,948.8634033203125
20240619113010,1072.9443359375
20240619114010,1223.6827392578125
20240619115010,1384.8311767578125
20240619120010,1505.60205078125
20240619121010,1566.9779052734375
20240619122010,1595.0167236328125
20240619123010,1610.062744140625
20240619124010,1547.236328125
20240619125010,871.7998657226562
20240619130010,118.79931640625
20240619131010,85.91619873046875
20240619132010,141.48367309570312
20240619133010,160.88658142089844
20240619134010,112.56254577636719
20240619135010,40.21403503417969
20240619140010,25.394882202148438
20240619141010,25.037460327148438
20240619142010,28.044723510742188
20240619143010,29.388168334960938
20240619144010,24.665695190429688
20240619145010,21.211837768554688
20240619150010,15.439163208007812
20240619151010,10.337203979492188
20240619152010,4.850662708282471
20240619153010,0.7360690832138062
20240619154010,0.0
20240619155010,0.0
20240619160010,0.0
20240619161010,0.29640233516693115
20240619162010,2.3684849739074707
20240619163010,3.3471226692199707
20240619164010,4.102280139923096
20240619165010,6.845566272735596
20240711090010,257.3965759277344
20240711091010,292.7718505859375
20240711092010,320.8041076660156
20240711093010,348.9354248046875
20240711094010,423.17578125
20240711095010,556.223388671875
20240711100010,678.8751831054688
20240711101010,814.4219970703125
20240711102010,979.6339111328125
20240711103010,1119.3310546875
20240711104010,1209.572998046875
20240711105010,1277.3017578125
20240711110010,1313.843017578125
20240711111010,1331.1346435546875
20240711112010,1335.3892822265625
20240711113010,1331.818603515625
20240711114010,1336.1549072265625
20240711115010,1348.8203125
20240711120010,1364.4774169921875
20240711121010,1406.0572509765625
20240711122010,1448.421142578125
20240711123010,1439.01318359375
20240711124010,1405.94677734375
20240711125010,980.1793212890625
20240711130010,97.80018615722656
20240711131010,0.0
20240711132010,0.0
20240711133010,5.329239368438721
20240711134010,5.098618030548096
20240711135010,12.388046264648438
20240711140010,25.097122192382812
20240711141010,26.650680541992188
20240711142010,26.312088012695312
20240711143010,22.642684936523438
20240711144010,20.055770874023438
20240711145010,23.017349243164062
20240711150010,27.461349487304688
20240711151010,29.284011840820312
20240711152010,30.567489624023438
20240711153010,29.592300415039062
20240711154010,26.470962524414062
20240711155010,26.763961791992188
20240711160010,22.017929077148438
20240711161010,17.262832641601562
20240711162010,13.157363891601562
20240711163010,8.601425170898438
20240711164010,4.538284778594971
20240711165010,1.2758945226669312
20240207090017,87.62937927246094
20240207091017,114.20901489257812
20240207092017,153.17092895507812
20240207093017,198.80445861816406
20240207094017,232.69705200195312
20240207095017,255.42210388183594
20240207100017,267.5853271484375
20240207101017,268.5169982910156
20240207102017,245.8932647705078
20240207103017,211.6973114013672
20240207104017,176.71011352539062
20240207105017,137.17425537109375
20240207110017,98.65095520019531
20240207111017,86.03097534179688
20240207112017,79.43963623046875
20240207113017,77.37448120117188
20240207114017,78.92355346679688
20240207115017,82.71186828613281
20240207120017,86.633056640625
20240207121017,88.89109802246094
20240207122017,87.7904052734375
20240207123017,82.82899475097656
20240207124017,74.15385437011719
20240207125017,63.1607666015625
20240207130017,53.86198425292969
20240207131017,47.72114562988281
20240207132017,45.37428283691406
20240207133017,44.69145202636719
20240207134017,44.61820983886719
20240207135017,44.66026306152344
20240207140017,44.62361145019531
20240207141017,44.55247497558594
20240207142017,44.59446716308594
20240207143017,44.64717102050781
20240207144017,44.66551208496094
20240207145017,44.69566345214844
20240207150017,44.50184631347656
20240207151017,44.39610290527344
20240207152017,44.42442321777344
20240207153017,44.42173767089844
20240207154017,44.25547790527344
20240207155017,42.84565734863281
20240207160017,42.51612854003906
20240207161017,42.13978576660156
20240207162017,41.53175354003906
20240207163017,40.78913879394531
20240207164017,39.99720764160156
20240207165017,40.23030090332031
20240224090017,64.98947143554688
20240224091017,79.99154663085938
20240224092017,95.83250427246094
20240224093017,136.10865783691406
20240224094017,258.1817932128906
20240224095017,268.63140869140625
20240224100017,215.34262084960938
20240224101017,217.48458862304688
20240224102017,266.6990966796875
20240224103017,402.44488525390625
20240224104017,399.2091979980469
20240224105017,418.2181396484375
20240224110017,285.1337585449219
20240224111017,236.80067443847656
20240224112017,219.1658477783203
20240224113017,193.20176696777344
20240224114017,169.22422790527344
20240224115017,149.78868103027344
20240224120017,129.74008178710938
20240224121017,116.06185913085938
20240224122017,111.7960205078125
20240224123017,112.15846252441406
20240224124017,114.83926391601562
20240224125017,118.27058410644531
20240224130017,121.25993347167969
20240224131017,121.21403503417969
20240224132017,116.72457885742188
20240224133017,106.71080017089844
20240224134017,94.10890197753906
20240224135017,81.91673278808594
20240224140017,70.05177307128906
20240224141017,61.73448181152344
20240224142017,56.85093688964844
20240224143017,53.152069091796875
20240224144017,49.76875305175781
20240224145017,46.25056457519531
20240224150017,44.25279235839844
20240224151017,42.32038879394531
20240224152017,41.64527893066406
20240224153017,41.42192077636719
20240224154017,41.15956115722656
20240224155017,40.92933654785156
20240224160017,41.01716613769531
20240224161017,40.60493469238281
20240224162017,40.35136413574219
20240224163017,40.06437683105469
20240224164017,39.82948303222656
20240224165017,40.01307678222656
20240318090017,44.87254333496094
20240318091017,45.33854675292969
20240318092017,45.69483947753906
20240318093017,46.18833923339844
20240318094017,47.08686828613281
20240318095017,48.45408630371094
20240318100017,49.02000427246094
20240318101017,49.92372131347656
20240318102017,50.26835632324219
20240318103017,50.26689147949219
20240318104017,50.05580139160156
20240318105017,49.73289489746094
20240318110017,49.53202819824219
20240318111017,49.31626892089844
20240318112017,49.20567321777344
20240318113017,49.17713928222656
20240318114017,49.18049621582031
20240318115017,49.19255065917969
20240318120017,48.77796936035156
20240318121017,48.46620178222656
20240318122017,48.09831237792969
20240318123017,47.46846008300781
20240318124017,46.40733337402344
20240318125017,44.51588439941406
20240318130017,43.84806823730469
20240318131017,43.09132385253906
20240318132017,42.93052673339844
20240318133017,43.08290100097656
20240318134017,43.39228820800781
20240318135017,43.40156555175781
20240318140017,43.10279846191406
20240318141017,43.78752136230469
20240318142017,43.79389953613281
20240318143017,43.52037048339844
20240318144017,42.94139099121094
20240318145017,41.88017272949219
20240318150017,41.86357116699219
20240318151017,41.61882019042969
20240318152017,41.44981384277344
20240318153017,41.36579895019531
20240318154017,41.23951721191406
20240318155017,41.77571105957031
20240318160017,42.14753723144531
20240318161017,41.17662048339844
20240318162017,40.71763610839844
20240318163017,40.15336608886719
20240318164017,39.50047302246094
20240318165017,39.22993469238281
20240509090017,109.11036682128906
20240509091017,152.08084106445312
20240509092017,192.58914184570312
20240509093017,224.45455932617188
20240509094017,254.4715576171875
20240509095017,291.0287170410156
20240509100017,342.157470703125
20240509101017,345.43402099609375
20240509102017,330.6234130859375
20240509103017,326.5606384277344
20240509104017,337.8533630371094
20240509105017,369.5293273925781
20240509110017,473.4687194824219
20240509111017,552.9617919921875
20240509112017,606.9033203125
20240509113017,485.371337890625
20240509114017,340.361083984375
20240509115017,299.0267333984375
20240509120017,333.4796142578125
20240509121017,400.7915344238281
20240509122017,486.3460388183594
20240509123017,538.3890991210938
20240509124017,482.5923156738281
20240509125017,369.20513916015625
20240509130017,227.56521606445312
20240509131017,202.83523559570312
20240509132017,188.84423828125
20240509133017,172.4408721923828
20240509134017,148.04495239257812
20240509135017,110.14053344726562
20240509140017,75.05015563964844
20240509141017,59.95829772949219
20240509142017,53.177276611328125
20240509143017,49.93138122558594
20240509144017,47.16996765136719
20240509145017,45.18699645996094
20240509150017,45.87528991699219
20240509151017,46.36051940917969
20240509152017,46.80686950683594
20240509153017,46.82475280761719
20240509154017,46.14591979980469
20240509155017,45.02766418457031
20240509160017,44.65269470214844
20240509161017,43.42948913574219
20240509162017,42.40946960449219
20240509163017,41.43608093261719
20240509164017,40.42082214355469
20240509165017,39.79866027832031
20240602090017,44.81105041503906
20240602091017,43.39619445800781
20240602092017,43.44505310058594
20240602093017,44.41764831542969
20240602094017,46.14109802246094
20240602095017,47.82914733886719
20240602100017,49.16184997558594
20240602101017,51.56880187988281
20240602102017,52.50712585449219
20240602103017,52.63288879394531
20240602104017,52.49285888671875
20240602105017,52.91960144042969
20240602110017,52.105377197265625
20240602111017,53.24400329589844
20240602112017,53.74699401855469
20240602113017,53.51536560058594
20240602114017,52.71539306640625
20240602115017,51.18553161621094
20240602120017,50.62129211425781
20240602121017,50.08537292480469
20240602122017,50.26655578613281
20240602123017,50.72129821777344
20240602124017,50.86027526855469
20240602125017,51.19786071777344
20240602130017,51.04127502441406
20240602131017,48.95140075683594
20240602132017,47.36900329589844
20240602133017,46.34284973144531
20240602134017,45.24253845214844
20240602135017,44.73857116699219
20240602140017,44.07160949707031
20240602141017,43.15385437011719
20240602142017,43.25862121582031
20240602143017,43.70130920410156
20240602144017,44.10673522949219
20240602145017,44.06153869628906
20240602150017,44.01356506347656
20240602151017,43.89692687988281
20240602152017,44.00340270996094
20240602153017,44.11271667480469
20240602154017,43.86643981933594
20240602155017,41.68843078613281
20240602160017,41.22001647949219
20240602161017,41.01658630371094
20240602162017,40.36680603027344
20240602163017,39.56999206542969
20240602164017,38.88722229003906
20240602165017,39.19371032714844
20240604090017,680.9067993164062
20240604091017,893.7652587890625
20240604092017,952.14453125
20240604093017,890.5226440429688
20240604094017,751.87451171875
20240604095017,611.3397827148438
20240604100017,475.2490234375
20240604101017,428.29962158203125
20240604102017,419.6745300292969
20240604103017,455.3037414550781
20240604104017,508.8756408691406
20240604105017,552.8230590820312
20240604110017,520.1636352539062
20240604111017,483.47088623046875
20240604112017,428.5674743652344
20240604113017,320.2252502441406
20240604114017,268.42266845703125
20240604115017,263.578125
20240604120017,247.0184326171875
20240604121017,230.84866333007812
20240604122017,214.00096130371094
20240604123017,202.08079528808594
20240604124017,194.26846313476562
20240604125017,186.9035186767578
20240604130017,178.87823486328125
20240604131017,171.17613220214844
20240604132017,164.49240112304688
20240604133017,159.14744567871094
20240604134017,155.96408081054688
20240604135017,155.62847900390625
20240604140017,165.2161407470703
20240604141017,163.4977264404297
20240604142017,160.88172912597656
20240604143017,150.68719482421875
20240604144017,133.49954223632812
20240604145017,107.4644775390625
20240604150017,83.53288269042969
20240604151017,69.909423828125
20240604152017,60.392913818359375
20240604153017,57.146209716796875
20240604154017,55.067596435546875
20240604155017,53.10365295410156
20240604160017,49.89759826660156
20240604161017,45.75248718261719
20240604162017,44.05088806152344
20240604163017,43.00965881347656
20240604164017,41.55958557128906
20240604165017,40.44346618652344
20240609090017,571.067626953125
20240609091017,546.122314453125
20240609092017,507.710205078125
20240609093017,414.77142333984375
20240609094017,287.6981506347656
20240609095017,232.00460815429688
20240609100017,141.83460998535156
20240609101017,90.40226745605469
20240609102017,93.38505554199219
20240609103017,148.08790588378906
20240609104017,250.37779235839844
20240609105017,394.05780029296875
20240609110017,552.43505859375
20240609111017,655.4611206054688
20240609112017,598.1741333007812
20240609113017,449.0408935546875
20240609114017,378.970947265625
20240609115017,282.0304870605469
20240609120017,115.11131286621094
20240609121017,59.58038330078125
20240609122017,51.17622375488281
20240609123017,51.16920471191406
20240609124017,47.52754211425781
20240609125017,46.18730163574219
20240609130017,48.98045349121094
20240609131017,52.303741455078125
20240609132017,55.265960693359375
20240609133017,57.09422302246094
20240609134017,56.7548828125
20240609135017,53.81787109375
20240609140017,50.08955383300781
20240609141017,46.10841369628906
20240609142017,43.99949645996094
20240609143017,43.14936828613281
20240609144017,42.82032775878906
20240609145017,42.37959289550781
20240609150017,42.59941101074219
20240609151017,43.02204895019531
20240609152017,43.55378723144531
20240609153017,44.08045959472656
20240609154017,44.26271057128906
20240609155017,44.34696960449219
20240609160017,43.92790222167969
20240609161017,42.91883850097656
20240609162017,41.94386291503906
20240609163017,40.74595642089844
20240609164017,39.48997497558594
20240609165017,39.48933410644531
20240709090017,1013.8864135742188
20240709091017,1062.96826171875
20240709092017,1131.458740234375
20240709093017,1180.4381103515625
20240709094017,1204.801025390625
20240709095017,1221.9671630859375
20240709100017,1242.228271484375
20240709101017,1273.0330810546875
20240709102017,1302.5572509765625
20240709103017,1322.9517822265625
20240709104017,1336.2723388671875
20240709105017,1348.0625
20240709110017,1352.6285400390625
20240709111017,1344.960205078125
20240709112017,1332.94091796875
20240709113017,1322.8875732421875
20240709114017,1316.9365234375
20240709115017,1314.8682861328125
20240709120017,1307.0435791015625
20240709121017,1283.2918701171875
20240709122017,1246.81591796875
20240709123017,1193.2288818359375
20240709124017,1124.666748046875
20240709125017,1057.968994140625
20240709130017,982.861083984375
20240709131017,910.7498168945312
20240709132017,827.924072265625
20240709133017,719.5440673828125
20240709134017,647.637939453125
20240709135017,592.0009155273438
20240709140017,489.5858154296875
20240709141017,230.46759033203125
20240709142017,61.146331787109375
20240709143017,46.71064758300781
20240709144017,45.78385925292969
20240709145017,38.17021179199219
20240709150017,34.90922546386719
20240709151017,38.83412170410156
20240709152017,42.10453796386719
20240709153017,43.48924255371094
20240709154017,42.19914245605469
20240709155017,43.46928405761719
20240709160017,53.647064208984375
20240709161017,51.11677551269531
20240709162017,47.29472351074219
20240709163017,43.77775573730469
20240709164017,42.15223693847656
20240709165017,42.33464050292969
20240106090001,1104.675048828125
20240106091001,1231.4803466796875
20240106092001,1346.9447021484375
20240106093001,1455.4034423828125
20240106094001,1552.77001953125
20240106095001,1630.897216796875
20240106100001,1698.884033203125
20240106101001,1769.176513671875
20240106102001,1827.632080078125
20240106103001,1855.302734375
20240106104001,1858.847900390625
20240106105001,1852.0584716796875
20240106110001,1833.75830078125
20240106111001,1796.7109375
20240106112001,1775.2943115234375
20240106113001,1792.5296630859375
20240106114001,1790.34423828125
20240106115001,1764.578125
20240106120001,1733.6060791015625
20240106121001,1696.645263671875
20240106122001,1656.2662353515625
20240106123001,1633.4437255859375
20240106124001,1633.1065673828125
20240106125001,1614.5357666015625
20240106130001,1630.741455078125
20240106131001,1635.2757568359375
20240106132001,1624.7635498046875
20240106133001,1476.8155517578125
20240106134001,1103.8046875
20240106135001,526.3236083984375
20240106140001,246.55706787109375
20240106141001,206.043701171875
20240106142001,210.87411499023438
20240106143001,213.97386169433594
20240106144001,205.6697235107422
20240106145001,180.31919860839844
20240106150001,114.57461547851562
20240106151001,81.74688720703125
20240106152001,47.22645568847656
20240106153001,21.477310180664062
20240106154001,13.426742553710938
20240106155001,8.972183227539062
20240106160001,7.869614124298096
20240106161001,6.606216907501221
20240106162001,5.916000843048096
20240106163001,5.484848499298096
20240106164001,5.649399280548096
20240106165001,6.475479602813721
20240111090001,26.578811645507812
20240111091001,30.674667358398438
20240111092001,34.61793518066406
20240111093001,38.77177429199219
