序號,答案
20240519145010,64.16162109375
20240519150010,61.2867431640625
20240519151010,57.8648681640625
20240519152010,53.61016845703125
20240519153010,47.99070739746094
20240519154010,44.83616638183594
20240519155010,42.08973693847656
20240519160010,30.852584838867188
20240519161010,21.845199584960938
20240519162010,16.028762817382812
20240519163010,11.989334106445312
20240519164010,8.760910034179688
20240519165010,6.487747669219971
20240619090010,44.11955261230469
20240619091010,43.33692932128906
20240619092010,50.62342834472656
20240619093010,84.16471862792969
20240619094010,165.73841857910156
20240619095010,323.8639221191406
20240619100010,544.5592651367188
20240619101010,699.0687866210938
20240619102010,761.5098876953125
20240619103010,774.0299682617188
20240619104010,953.6118774414062
20240619105010,1095.6748046875
20240619110010,364.65185546875
20240619111010,283.01287841796875
20240619112010,280.0562744140625
20240619113010,271.627197265625
20240619114010,272.7899169921875
20240619115010,348.27435302734375
20240619120010,451.216796875
20240619121010,530.4706420898438
20240619122010,810.7223510742188
20240619123010,485.4408874511719
20240619124010,33.11656188964844
20240619125010,24.530929565429688
20240619130010,22.419418334960938
20240619131010,38.74742126464844
20240619132010,44.91621398925781
20240619133010,34.34169006347656
20240619134010,26.865554809570312
20240619135010,25.122726440429688
20240619140010,27.044692993164062
20240619141010,21.162216186523438
20240619142010,15.804397583007812
20240619143010,13.296981811523438
20240619144010,11.265762329101562
20240619145010,7.760483264923096
20240619150010,6.458511829376221
20240619151010,7.709854602813721
20240619152010,6.737747669219971
20240619153010,5.802628040313721
20240619154010,5.627670764923096
20240619155010,4.367935657501221
20240619160010,3.1591038703918457
20240619161010,1.9920505285263062
20240619162010,3.0517125129699707
20240619163010,3.3520359992980957
20240619164010,4.242386341094971
20240619165010,3.9033665657043457
20240711090010,427.24664306640625
20240711091010,510.6448974609375
20240711092010,583.480712890625
20240711093010,676.7457885742188
20240711094010,790.6156616210938
20240711095010,899.4081420898438
20240711100010,1021.6576538085938
20240711101010,1121.24658203125
20240711102010,1199.0758056640625
20240711103010,1298.0107421875
20240711104010,1351.601318359375
20240711105010,1425.555908203125
20240711110010,1495.9774169921875
20240711111010,1523.7740478515625
20240711112010,1573.2784423828125
20240711113010,1589.99658203125
20240711114010,1603.4007568359375
20240711115010,1658.5374755859375
20240711120010,1679.37158203125
20240711121010,1727.5008544921875
20240711122010,1603.429931640625
20240711123010,1221.7056884765625
20240711124010,495.29595947265625
20240711125010,95.40904235839844
20240711130010,16.404067993164062
20240711131010,8.305282592773438
20240711132010,4.132370471954346
20240711133010,10.769088745117188
20240711134010,12.706954956054688
20240711135010,15.152755737304688
20240711140010,15.001541137695312
20240711141010,10.937789916992188
20240711142010,9.318710327148438
20240711143010,11.763565063476562
20240711144010,15.303878784179688
20240711145010,18.539535522460938
20240711150010,19.162124633789062
20240711151010,17.776138305664062
20240711152010,15.320724487304688
20240711153010,11.993789672851562
20240711154010,10.715927124023438
20240711155010,10.219497680664062
20240711160010,10.873001098632812
20240711161010,10.194168090820312
20240711162010,6.224167346954346
20240711163010,4.471024036407471
20240711164010,5.038986682891846
20240711165010,3.5948033332824707
20240207090017,78.39942932128906
20240207091017,95.30928039550781
20240207092017,133.7219696044922
20240207093017,177.29920959472656
20240207094017,188.48988342285156
20240207095017,152.57162475585938
20240207100017,144.3545379638672
20240207101017,201.07521057128906
20240207102017,221.11773681640625
20240207103017,158.51657104492188
20240207104017,83.80303955078125
20240207105017,75.27627563476562
20240207110017,54.936370849609375
20240207111017,41.09712219238281
20240207112017,41.85163879394531
20240207113017,55.62835693359375
20240207114017,63.84698486328125
20240207115017,66.26058959960938
20240207120017,51.70729064941406
20240207121017,27.837417602539062
20240207122017,16.382064819335938
20240207123017,13.869674682617188
20240207124017,10.777023315429688
20240207125017,12.143295288085938
20240207130017,14.957626342773438
20240207131017,13.051315307617188
20240207132017,9.567459106445312
20240207133017,8.021133422851562
20240207134017,7.707382678985596
20240207135017,8.140670776367188
20240207140017,8.687210083007812
20240207141017,9.220291137695312
20240207142017,10.202407836914062
20240207143017,10.923446655273438
20240207144017,10.302200317382812
20240207145017,9.259414672851562
20240207150017,7.683731555938721
20240207151017,6.337540149688721
20240207152017,7.325119495391846
20240207153017,7.841171741485596
20240207154017,5.171585559844971
20240207155017,4.355728626251221
20240207160017,4.238296985626221
20240207161017,3.6363987922668457
20240207162017,2.0428624153137207
20240207163017,0.8271335363388062
20240207164017,0.35087621212005615
20240207165017,0.0
20240224090017,72.7960205078125
20240224091017,113.11970520019531
20240224092017,179.9998779296875
20240224093017,190.77243041992188
20240224094017,183.75430297851562
20240224095017,299.12841796875
20240224100017,429.6996154785156
20240224101017,426.1560363769531
20240224102017,392.6162109375
20240224103017,321.42950439453125
20240224104017,263.6509704589844
20240224105017,194.6836395263672
20240224110017,114.64108276367188
20240224111017,188.95416259765625
20240224112017,275.0549621582031
20240224113017,188.63050842285156
20240224114017,128.97232055664062
20240224115017,107.11640930175781
20240224120017,83.95600891113281
20240224121017,66.80326843261719
20240224122017,66.28089904785156
20240224123017,68.84051513671875
20240224124017,73.59898376464844
20240224125017,77.7303466796875
20240224130017,76.36875915527344
20240224131017,69.97605895996094
20240224132017,54.65876770019531
20240224133017,46.55458068847656
20240224134017,38.85298156738281
20240224135017,29.845718383789062
20240224140017,23.134811401367188
20240224141017,22.469619750976562
20240224142017,23.400894165039062
20240224143017,21.529556274414062
20240224144017,16.278671264648438
20240224145017,12.365341186523438
20240224150017,9.017837524414062
20240224151017,6.822037220001221
20240224152017,5.484085559844971
20240224153017,4.633774280548096
20240224154017,3.9390416145324707
20240224155017,3.4072117805480957
20240224160017,2.8714451789855957
20240224161017,2.4172520637512207
20240224162017,2.5377964973449707
20240224163017,2.7703099250793457
20240224164017,2.5106053352355957
20240224165017,2.5751500129699707
20240318090017,8.121902465820312
20240318091017,8.214401245117188
20240318092017,9.432785034179688
20240318093017,11.751937866210938
20240318094017,14.783615112304688
20240318095017,16.615402221679688
20240318100017,18.477249145507812
20240318101017,20.238418579101562
20240318102017,20.949966430664062
20240318103017,21.067367553710938
20240318104017,20.927108764648438
20240318105017,20.759048461914062
20240318110017,20.690383911132812
20240318111017,20.818161010742188
20240318112017,21.244430541992188
20240318113017,21.680252075195312
20240318114017,21.414047241210938
20240318115017,20.934860229492188
20240318120017,20.028152465820312
20240318121017,18.663742065429688
20240318122017,17.147140502929688
20240318123017,15.206100463867188
20240318124017,12.667770385742188
20240318125017,10.624099731445312
20240318130017,9.116165161132812
20240318131017,8.141311645507812
20240318132017,7.624374866485596
20240318133017,6.435501575469971
20240318134017,5.383163928985596
20240318135017,4.792953968048096
20240318140017,4.686691761016846
20240318141017,5.048813343048096
20240318142017,5.092178821563721
20240318143017,5.306747913360596
20240318144017,4.138779163360596
20240318145017,5.222183704376221
20240318150017,4.266617298126221
20240318151017,3.3558506965637207
20240318152017,2.1182713508605957
20240318153017,1.3523410558700562
20240318154017,2.4961094856262207
20240318155017,3.1722264289855957
20240318160017,2.6341710090637207
20240318161017,1.7199558019638062
20240318162017,1.6207126379013062
20240318163017,1.7030795812606812
20240318164017,1.8474277257919312
20240318165017,2.4409031867980957
20240509090017,113.01530456542969
20240509091017,158.39697265625
20240509092017,263.82757568359375
20240509093017,381.83758544921875
20240509094017,501.007080078125
20240509095017,465.727783203125
20240509100017,355.08148193359375
20240509101017,344.3677978515625
20240509102017,392.3753967285156
20240509103017,375.6285400390625
20240509104017,461.068359375
20240509105017,856.6497802734375
20240509110017,812.086669921875
20240509111017,558.3192138671875
20240509112017,399.61114501953125
20240509113017,291.2896728515625
20240509114017,200.67483520507812
20240509115017,149.79278564453125
20240509120017,105.48435974121094
20240509121017,124.52215576171875
20240509122017,179.82582092285156
20240509123017,231.65354919433594
20240509124017,199.10165405273438
20240509125017,182.65145874023438
20240509130017,188.3395233154297
20240509131017,179.31689453125
20240509132017,126.34822082519531
20240509133017,93.29139709472656
20240509134017,75.30909729003906
20240509135017,46.42216491699219
20240509140017,28.042892456054688
20240509141017,16.458297729492188
20240509142017,14.464370727539062
20240509143017,14.614822387695312
20240509144017,12.950515747070312
20240509145017,9.892471313476562
20240509150017,9.423904418945312
20240509151017,10.058547973632812
20240509152017,10.449874877929688
20240509153017,10.499618530273438
20240509154017,10.344741821289062
20240509155017,9.947952270507812
20240509160017,9.079116821289062
20240509161017,7.872086048126221
20240509162017,6.539597034454346
20240509163017,5.457901477813721
20240509164017,4.983932971954346
20240509165017,4.855881214141846
20240602090017,10.022750854492188
20240602091017,9.258346557617188
20240602092017,4.632858753204346
20240602093017,0.10136450082063675
20240602094017,0.08866918832063675
20240602095017,0.0
20240602100017,5.311020374298096
20240602101017,9.733413696289062
20240602102017,20.661849975585938
20240602103017,42.93254089355469
20240602104017,54.500823974609375
20240602105017,55.46466064453125
20240602110017,54.19793701171875
20240602111017,52.60887145996094
20240602112017,47.90528869628906
20240602113017,42.93836975097656
20240602114017,37.90895080566406
20240602115017,34.24464416503906
20240602120017,32.69401550292969
20240602121017,32.09660339355469
20240602122017,29.210372924804688
20240602123017,29.064987182617188
20240602124017,29.712844848632812
20240602125017,25.269302368164062
20240602130017,16.663253784179688
20240602131017,11.880325317382812
20240602132017,13.013381958007812
20240602133017,11.428970336914062
20240602134017,11.913497924804688
20240602135017,11.002914428710938
20240602140017,10.649124145507812
20240602141017,10.167739868164062
20240602142017,10.135208129882812
20240602143017,9.170883178710938
20240602144017,6.996353626251221
20240602145017,5.074539661407471
20240602150017,1.8630527257919312
20240602151017,0.9027866125106812
20240602152017,1.5077365636825562
20240602153017,3.0043492317199707
20240602154017,4.460098743438721
20240602155017,1.1954807043075562
20240602160017,0.9107822179794312
20240602161017,2.3705601692199707
20240602162017,1.0844882726669312
20240602163017,0.0
20240602164017,0.0
20240602165017,0.0
20240604090017,1051.7427978515625
20240604091017,1027.896484375
20240604092017,744.306396484375
20240604093017,636.98095703125
20240604094017,683.629638671875
20240604095017,668.5158081054688
20240604100017,533.821533203125
20240604101017,437.5872802734375
20240604102017,460.0549621582031
20240604103017,488.4314270019531
20240604104017,618.8717041015625
20240604105017,702.111572265625
20240604110017,832.7982177734375
20240604111017,455.4306945800781
20240604112017,239.3162384033203
20240604113017,199.6250762939453
20240604114017,188.28045654296875
20240604115017,185.78990173339844
20240604120017,171.62551879882812
20240604121017,246.5722198486328
20240604122017,496.70751953125
20240604123017,271.8541259765625
20240604124017,154.59365844726562
20240604125017,142.7675323486328
20240604130017,155.94552612304688
20240604131017,165.97463989257812
20240604132017,176.09640502929688
20240604133017,179.3251495361328
20240604134017,179.6618194580078
20240604135017,192.0634765625
20240604140017,194.42987060546875
20240604141017,163.1525115966797
20240604142017,149.95526123046875
20240604143017,217.82212829589844
20240604144017,188.1399383544922
20240604145017,130.64369201660156
20240604150017,85.3553466796875
20240604151017,63.91233825683594
20240604152017,54.77430725097656
20240604153017,43.52104187011719
20240604154017,35.64088439941406
20240604155017,32.19978332519531
20240604160017,28.346847534179688
20240604161017,23.782058715820312
20240604162017,17.794723510742188
20240604163017,13.148971557617188
20240604164017,8.946640014648438
20240604165017,5.300522327423096
20240609090017,701.729736328125
20240609091017,499.5381774902344
20240609092017,403.55694580078125
20240609093017,297.15484619140625
20240609094017,169.73574829101562
20240609095017,175.4359588623047
20240609100017,106.72958374023438
20240609101017,92.72763061523438
20240609102017,105.74092102050781
20240609103017,177.98001098632812
20240609104017,362.88616943359375
20240609105017,602.5932006835938
20240609110017,702.335205078125
20240609111017,357.38494873046875
20240609112017,207.04469299316406
20240609113017,227.31434631347656
20240609114017,204.28628540039062
20240609115017,103.8157958984375
20240609120017,49.21714782714844
20240609121017,19.183303833007812
20240609122017,11.290939331054688
20240609123017,7.364914417266846
20240609124017,8.937606811523438
20240609125017,13.841903686523438
20240609130017,19.548843383789062
20240609131017,27.881698608398438
20240609132017,33.91969299316406
20240609133017,37.06098937988281
20240609134017,35.30943298339844
20240609135017,30.654556274414062
20240609140017,24.058212280273438
20240609141017,15.205215454101562
20240609142017,8.814132690429688
20240609143017,7.229629993438721
20240609144017,4.848648548126221
20240609145017,3.7407689094543457
20240609150017,2.4323887825012207
20240609151017,1.7899020910263062
20240609152017,2.0352330207824707
20240609153017,4.344192981719971
20240609154017,9.485519409179688
20240609155017,11.956680297851562
20240609160017,8.029281616210938
20240609161017,5.074173450469971
20240609162017,6.880295276641846
20240609163017,8.832168579101562
20240609164017,5.158401966094971
20240609165017,2.2040562629699707
20240709090017,1024.084716796875
20240709091017,1004.1658325195312
20240709092017,957.263427734375
20240709093017,977.5410766601562
20240709094017,1052.7926025390625
20240709095017,1132.000244140625
20240709100017,1181.544189453125
20240709101017,1204.5146484375
20240709102017,1221.91650390625
20240709103017,1226.72705078125
20240709104017,1221.54052734375
20240709105017,1219.9273681640625
20240709110017,1226.5703125
20240709111017,1228.1385498046875
20240709112017,1229.0389404296875
20240709113017,1227.788330078125
20240709114017,1219.6009521484375
20240709115017,1214.974609375
20240709120017,1196.23681640625
20240709121017,1191.1171875
20240709122017,1179.5335693359375
20240709123017,1167.4381103515625
20240709124017,1034.108154296875
20240709125017,1005.9698486328125
20240709130017,1037.7891845703125
20240709131017,893.107666015625
20240709132017,815.6873779296875
20240709133017,783.0437622070312
20240709134017,682.7640380859375
20240709135017,576.7381591796875
20240709140017,495.80841064453125
20240709141017,385.09088134765625
20240709142017,72.47053527832031
20240709143017,12.321853637695312
20240709144017,14.523513793945312
20240709145017,13.366561889648438
20240709150017,13.352432250976562
20240709151017,13.404953002929688
20240709152017,13.588607788085938
20240709153017,13.563980102539062
20240709154017,13.583999633789062
20240709155017,13.570358276367188
20240709160017,10.718093872070312
20240709161017,9.170120239257812
20240709162017,8.744552612304688
20240709163017,6.308823108673096
20240709164017,5.192062854766846
20240709165017,5.329391956329346
20240106090001,1225.7620849609375
20240106091001,1320.44091796875
20240106092001,1434.1802978515625
20240106093001,1511.17919921875
20240106094001,1576.177734375
20240106095001,1624.4739990234375
20240106100001,1659.1707763671875
20240106101001,1677.1126708984375
20240106102001,1681.6612548828125
20240106103001,1682.73876953125
20240106104001,1684.3931884765625
20240106105001,1687.8709716796875
20240106110001,1693.3187255859375
20240106111001,1703.6734619140625
20240106112001,1713.3900146484375
20240106113001,1716.0762939453125
20240106114001,1717.9591064453125
20240106115001,1721.2166748046875
20240106120001,1720.8997802734375
20240106121001,1714.989990234375
20240106122001,1705.7459716796875
20240106123001,1695.9593505859375
20240106124001,1703.977294921875
20240106125001,1703.4892578125
20240106130001,1670.6329345703125
20240106131001,1712.1630859375
20240106132001,1597.6556396484375
20240106133001,1311.1129150390625
20240106134001,706.985107421875
20240106135001,376.38031005859375
20240106140001,307.6564025878906
20240106141001,223.07310485839844
20240106142001,153.81149291992188
20240106143001,104.60881042480469
20240106144001,70.22077941894531
20240106145001,41.90873718261719
20240106150001,29.751235961914062
20240106151001,18.971176147460938
20240106152001,8.020401000976562
20240106153001,4.192184925079346
20240106154001,6.273941516876221
20240106155001,7.296677112579346
20240106160001,7.674271106719971
20240106161001,7.419876575469971
20240106162001,6.762772083282471
20240106163001,6.948715686798096
20240106164001,7.800858020782471
20240106165001,8.308029174804688
20240111090001,39.17356872558594
20240111091001,45.85075378417969
20240111092001,47.62486267089844
20240111093001,46.96141052246094
20240111094001,49.58662414550781
20240111095001,55.65830993652344
20240111100001,63.14335632324219
20240111101001,74.066162109375
20240111102001,91.82681274414062
20240111103001,122.15187072753906
20240111104001,171.2769775390625
20240111105001,243.16661071777344
20240111110001,395.9998474121094
20240111111001,585.3877563476562
20240111112001,685.9248046875
20240111113001,700.3487548828125
20240111114001,509.4079895019531
20240111115001,355.0395812988281
20240111120001,651.1898193359375
20240111121001,989.0867309570312
20240111122001,992.118408203125
20240111123001,654.9895629882812
20240111124001,450.22491455078125
20240111125001,440.0715026855469
20240111130001,445.7484436035156
20240111131001,267.531005859375
20240111132001,185.4981689453125
20240111133001,117.69303894042969
20240111134001,66.83177185058594
20240111135001,21.850051879882812
20240111140001,11.392074584960938
20240111141001,8.006729125976562
20240111142001,3.7101902961730957
20240111143001,1.2964023351669312
20240111144001,1.3020786046981812
20240111145001,1.5189365148544312
20240111150001,1.9320834875106812
20240111151001,2.3623509407043457
20240111152001,2.5770726203918457
20240111153001,2.9598851203918457
20240111154001,3.5197300910949707
20240111155001,4.010727405548096
20240111160001,4.577103137969971
20240111161001,4.952896595001221
20240111162001,4.881363391876221
20240111163001,4.518387317657471
20240111164001,4.447983264923096
20240111165001,6.172440052032471
20240213090001,1308.141357421875
20240213091001,1321.07275390625
20240213092001,1449.031005859375
20240213093001,1572.1434326171875
20240213094001,1641.966552734375
20240213095001,1695.738525390625
20240213100001,1746.7933349609375
20240213101001,1781.5062255859375
20240213102001,1794.9427490234375
20240213103001,1788.7364501953125
20240213104001,1777.30419921875
20240213105001,1769.6494140625
20240213110001,1768.2467041015625
20240213111001,1768.4478759765625
20240213112001,1777.8677978515625
20240213113001,1842.26513671875
20240213114001,1751.670654296875
20240213115001,1126.187255859375
20240213120001,930.3165283203125
20240213121001,760.779052734375
20240213122001,334.74017333984375
20240213123001,207.81690979003906
20240213124001,284.0259094238281
20240213125001,438.80975341796875
20240213130001,359.3744812011719
20240213131001,202.1797637939453
20240213132001,167.10972595214844
20240213133001,169.22674560546875
20240213134001,167.9149169921875
20240213135001,141.66461181640625
20240213140001,117.04533386230469
20240213141001,84.75289916992188
20240213142001,71.20428466796875
20240213143001,63.223785400390625
20240213144001,51.18055725097656
20240213145001,42.37464904785156
20240213150001,34.12785339355469
20240213151001,30.127761840820312
20240213152001,30.521224975585938
20240213153001,30.069900512695312
20240213154001,27.584640502929688
20240213155001,23.347732543945312
20240213160001,18.368789672851562
20240213161001,14.237655639648438
20240213162001,11.240188598632812
20240213163001,9.066909790039062
20240213164001,7.225906848907471
20240213165001,6.257584095001221
20240508090001,215.90638732910156
20240508091001,169.72427368164062
20240508092001,147.2625274658203
20240508093001,152.5305633544922
20240508094001,138.11582946777344
20240508095001,138.23072814941406
20240508100001,131.59640502929688
20240508101001,162.01177978515625
20240508102001,127.94001770019531
20240508103001,79.08642578125
20240508104001,54.567108154296875
20240508105001,46.70274353027344
20240508110001,42.23005676269531
20240508111001,41.55094909667969
20240508112001,63.77452087402344
20240508113001,82.86477661132812
20240508114001,101.90347290039062
20240508115001,158.629150390625
20240508120001,184.35533142089844
20240508121001,183.51805114746094
20240508122001,163.59812927246094
20240508123001,90.24885559082031
20240508124001,33.76829528808594
20240508125001,19.777999877929688
20240508130001,10.347854614257812
20240508131001,7.898849964141846
20240508132001,7.393326282501221
20240508133001,11.377700805664062
20240508134001,17.239700317382812
20240508135001,16.591751098632812
20240508140001,16.179031372070312
20240508141001,42.87528991699219
20240508142001,52.74241638183594
20240508143001,30.130264282226562
20240508144001,14.778121948242188
20240508145001,11.309982299804688
20240508150001,8.449050903320312
20240508151001,3.5699620246887207
20240508152001,2.5511021614074707
20240508153001,1.7402194738388062
20240508154001,1.9105380773544312
20240508155001,0.0
20240508160001,0.0
20240508161001,0.0
20240508162001,0.6631320714950562
20240508163001,1.1002963781356812
20240508164001,1.3371433019638062
20240508165001,1.8496860265731812
20240510090001,514.0451049804688
20240510091001,970.9944458007812
20240510092001,468.1373596191406
20240510093001,463.04766845703125
20240510094001,575.6923828125
20240510095001,591.7410278320312
20240510100001,473.6340637207031
20240510101001,440.2726745605469
20240510102001,672.5235595703125
20240510103001,873.798095703125
20240510104001,840.8651733398438
20240510105001,949.0213012695312
20240510110001,1040.251708984375
20240510111001,978.4100952148438
20240510112001,888.2540893554688
20240510113001,1036.9053955078125
20240510114001,1028.62060546875
20240510115001,774.488037109375
20240510120001,655.7489624023438
20240510121001,872.830078125
20240510122001,1458.0811767578125
20240510123001,1072.5201416015625
20240510124001,1181.63916015625
20240510125001,1167.5479736328125
20240510130001,366.2543640136719
20240510131001,60.04547119140625
20240510132001,364.0900573730469
20240510133001,405.40673828125
20240510134001,281.1672668457031
20240510135001,219.21592712402344
20240510140001,184.35595703125
20240510141001,134.9044647216797
20240510142001,89.67131042480469
20240510143001,77.992431640625
20240510144001,79.98991394042969
20240510145001,61.53379821777344
20240510150001,44.97761535644531
20240510151001,40.03199768066406
20240510152001,38.44380187988281
20240510153001,38.50276184082031
20240510154001,37.75117492675781
20240510155001,34.48606872558594
20240510160001,29.393936157226562
20240510161001,23.995742797851562
20240510162001,19.579208374023438
20240510163001,15.027297973632812
20240510164001,10.307876586914062
20240510165001,6.347733020782471
20240524090001,104.68881225585938
20240524091001,107.14823913574219
20240524092001,99.58982849121094
20240524093001,99.95433044433594
20240524094001,121.7376708984375
20240524095001,181.3680877685547
20240524100001,197.7251739501953
20240524101001,170.80044555664062
20240524102001,144.46075439453125
20240524103001,131.7974090576172
20240524104001,136.6884002685547
20240524105001,170.1130828857422
20240524110001,183.32525634765625
20240524111001,181.7821807861328
20240524112001,213.78973388671875
20240524113001,239.42750549316406
20240524114001,187.2238311767578
20240524115001,140.11328125
20240524120001,144.8781280517578
20240524121001,164.85084533691406
20240524122001,193.20237731933594
20240524123001,206.4098358154297
20240524124001,273.4110412597656
20240524125001,405.29583740234375
20240524130001,453.5135803222656
20240524131001,347.0124816894531
20240524132001,237.7755126953125
20240524133001,138.01089477539062
20240524134001,96.07609558105469
20240524135001,73.27520751953125
20240524140001,51.12043762207031
20240524141001,31.531661987304688
20240524142001,21.644699096679688
20240524143001,11.551010131835938
20240524144001,8.153671264648438
20240524145001,11.418716430664062
20240524150001,17.708053588867188
20240524151001,18.058120727539062
20240524152001,12.571182250976562
20240524153001,9.218612670898438
20240524154001,2.9055333137512207
20240524155001,0.0
20240524160001,0.0
20240524161001,4.423233509063721
20240524162001,0.0
20240524163001,0.0
20240524164001,4.221054553985596
20240524165001,9.352828979492188
20240623090001,853.9614868164062
20240623091001,915.580078125
20240623092001,967.376220703125
20240623093001,998.4130859375
20240623094001,1028.288330078125
20240623095001,1060.7684326171875
20240623100001,1097.387451171875
20240623101001,1129.7838134765625
20240623102001,1158.8193359375
20240623103001,1181.2294921875
20240623104001,1199.8272705078125
20240623105001,1222.238037109375
20240623110001,1232.259765625
20240623111001,1226.576416015625
20240623112001,1220.8193359375
20240623113001,1225.4384765625
20240623114001,1234.332275390625
20240623115001,1231.37060546875
20240623120001,1222.25830078125
20240623121001,1219.5546875
20240623122001,1214.64306640625
20240623123001,1176.529541015625
20240623124001,1108.9859619140625
20240623125001,1033.77197265625
20240623130001,968.694091796875
20240623131001,918.1289672851562
20240623132001,863.0000610351562
20240623133001,802.7203369140625
20240623134001,763.75830078125
20240623135001,772.9479370117188
20240623140001,806.2955322265625
20240623141001,291.8934020996094
20240623142001,122.46745300292969
20240623143001,218.25872802734375
20240623144001,274.01287841796875
20240623145001,328.40753173828125
20240623150001,335.546142578125
20240623151001,343.79437255859375
20240623152001,333.61968994140625
20240623153001,272.5974426269531
20240623154001,114.09535217285156
20240623155001,61.19415283203125
20240623160001,44.42216491699219
20240623161001,30.819198608398438
20240623162001,17.057998657226562
20240623163001,8.970657348632812
20240623164001,4.801285266876221
20240623165001,2.5654759407043457
20240627090001,710.7118530273438
20240627091001,761.022705078125
20240627092001,789.294189453125
20240627093001,777.3944091796875
20240627094001,783.6221313476562
20240627095001,850.720458984375
20240627100001,921.9720458984375
20240627101001,984.8678588867188
20240627102001,1037.7723388671875
20240627103001,1075.3155517578125
20240627104001,1103.0029296875
20240627105001,1119.938720703125
20240627110001,1121.410400390625
20240627111001,1115.35400390625
20240627112001,1115.4921875
20240627113001,1128.17822265625
20240627114001,1153.9947509765625
20240627115001,1178.327392578125
20240627120001,1188.77685546875
20240627121001,1175.4166259765625
20240627122001,1135.4854736328125
20240627123001,1080.08642578125
20240627124001,1013.3616333007812
20240627125001,938.8197631835938
20240627130001,902.4175415039062
20240627131001,867.7034912109375
20240627132001,685.0818481445312
20240627133001,534.4945678710938
20240627134001,483.5004577636719
20240627135001,386.50360107421875
20240627140001,272.4944152832031
20240627141001,265.8057861328125
20240627142001,226.63690185546875
20240627143001,190.6995849609375
20240627144001,134.72044372558594
20240627145001,55.652252197265625
20240627150001,85.73675537109375
20240627151001,139.67185974121094
20240627152001,114.51203918457031
20240627153001,76.92445373535156
20240627154001,68.49758911132812
20240627155001,71.976806640625
20240627160001,76.53762817382812
20240627161001,81.12547302246094
20240627162001,69.72419738769531
20240627163001,51.63740539550781
20240627164001,33.05201721191406
20240627165001,16.140609741210938
20240713090001,696.3553466796875
20240713091001,728.2251586914062
20240713092001,803.8552856445312
20240713093001,854.0823364257812
20240713094001,864.5387573242188
20240713095001,868.3509521484375
20240713100001,911.6004638671875
20240713101001,958.4443969726562
20240713102001,1012.2451782226562
20240713103001,1088.9674072265625
20240713104001,1144.267578125
20240713105001,1163.812255859375
20240713110001,1183.2108154296875
20240713111001,1225.7618408203125
20240713112001,1256.5335693359375
20240713113001,1269.332275390625
20240713114001,1271.327880859375
20240713115001,1264.1885986328125
20240713120001,1238.487548828125
20240713121001,1198.978759765625
20240713122001,1146.00927734375
20240713123001,1115.2025146484375
20240713124001,1132.19384765625
20240713125001,1143.85888671875
20240713130001,1109.4852294921875
20240713131001,1170.3709716796875
20240713132001,1088.2099609375
20240713133001,480.2489929199219
20240713134001,415.7742919921875
20240713135001,536.9138793945312
20240713140001,391.9792175292969
20240713141001,359.76031494140625
20240713142001,370.80743408203125
20240713143001,390.3171081542969
20240713144001,279.8965759277344
20240713145001,184.15472412109375
20240713150001,130.54531860351562
20240713151001,85.94801330566406
20240713152001,80.38301086425781
20240713153001,75.68339538574219
20240713154001,68.46339416503906
20240713155001,46.45683288574219
20240713160001,27.569168090820312
20240713161001,17.203048706054688
20240713162001,13.509384155273438
20240713163001,9.907272338867188
20240713164001,5.329819202423096
20240713165001,1.4101718664169312
20240715090001,797.9248046875
20240715091001,917.528564453125
20240715092001,1033.853515625
20240715093001,1075.266357421875
20240715094001,1054.877197265625
20240715095001,979.5169677734375
20240715100001,980.1027221679688
20240715101001,1060.84765625
20240715102001,1150.7578125
20240715103001,1210.2388916015625
20240715104001,1204.145751953125
20240715105001,1183.46484375
20240715110001,1199.7239990234375
20240715111001,1245.07568359375
20240715112001,1272.161865234375
20240715113001,1285.543701171875
20240715114001,1300.85400390625
20240715115001,1322.263671875
20240715120001,1339.6351318359375
20240715121001,1346.741943359375
20240715122001,1335.576171875
20240715123001,1291.259033203125
20240715124001,1223.0234375
20240715125001,1143.17529296875
20240715130001,1148.2030029296875
20240715131001,1163.50439453125
20240715132001,761.1227416992188
20240715133001,466.7348937988281
20240715134001,535.3195190429688
20240715135001,781.4241333007812
20240715140001,845.8319091796875
20240715141001,689.4746704101562
20240715142001,521.8348388671875
20240715143001,538.7324829101562
20240715144001,555.55810546875
20240715145001,259.19964599609375
20240715150001,67.18655395507812
20240715151001,62.081207275390625
20240715152001,44.86360168457031
20240715153001,23.803115844726562
20240715154001,30.288162231445312
20240715155001,33.20088195800781
20240715160001,32.21937561035156
20240715161001,25.153518676757812
20240715162001,21.001388549804688
20240715163001,16.896377563476562
20240715164001,14.688796997070312
20240715165001,14.848037719726562
20240927090004,769.6880493164062
20240927091004,757.907470703125
20240927092004,786.1196899414062
20240927093004,866.2765502929688
20240927094004,942.1880493164062
20240927095004,1008.6041870117188
20240927100004,1058.2908935546875
20240927101004,1129.1231689453125
20240927102004,1183.65625
20240927103004,1220.5552978515625
20240927104004,1204.460693359375
20240927105004,1176.3973388671875
20240927110004,1184.1190185546875
20240927111004,1254.815185546875
20240927112004,1362.09765625
20240927113004,1441.691162109375
20240927114004,1453.9197998046875
20240927115004,1437.3394775390625
20240927120004,1465.8092041015625
20240927121004,1030.1939697265625
20240927122004,561.7673950195312
20240927123004,593.7349243164062
20240927124004,330.9941711425781
20240927125004,229.61102294921875
