序號,答案
20240528123017,70.292236328125
20240528124017,71.21847534179688
20240528125017,70.82705688476562
20240528130017,68.85855102539062
20240528131017,65.18492126464844
20240528132017,60.41802978515625
20240528133017,55.66123962402344
20240528134017,51.76666259765625
20240528135017,48.95262145996094
20240528140017,47.07975769042969
20240528141017,45.91563415527344
20240528142017,45.22727966308594
20240528143017,44.81651306152344
20240528144017,44.56007385253906
20240528145017,44.37361145019531
20240528150017,44.23759460449219
20240528151017,44.15504455566406
20240528152017,44.12028503417969
20240528153017,44.13868713378906
20240528154017,44.19725036621094
20240528155017,44.21122741699219
20240528160017,44.02864074707031
20240528161017,43.53157043457031
20240528162017,42.72999572753906
20240528163017,41.75413513183594
20240528164017,40.79426574707031
20240528165017,40.16246032714844
20240614090017,45.89564514160156
20240614091017,50.43437194824219
20240614092017,55.14607238769531
20240614093017,58.67304992675781
20240614094017,60.893157958984375
20240614095017,62.31512451171875
20240614100017,63.77362060546875
20240614101017,66.51380920410156
20240614102017,71.79280090332031
20240614103017,78.90093994140625
20240614104017,84.63774108886719
20240614105017,90.2034912109375
20240614110017,94.75193786621094
20240614111017,98.10693359375
20240614112017,103.99174499511719
20240614113017,115.05877685546875
20240614114017,128.9811248779297
20240614115017,147.75111389160156
20240614120017,171.25904846191406
20240614121017,226.25778198242188
20240614122017,364.1780700683594
20240614123017,474.0095520019531
20240614124017,521.5515747070312
20240614125017,509.80987548828125
20240614130017,441.1690368652344
20240614131017,335.85693359375
20240614132017,245.0711669921875
20240614133017,187.5991668701172
20240614134017,156.33987426757812
20240614135017,146.44866943359375
20240614140017,140.97926330566406
20240614141017,137.06228637695312
20240614142017,132.78419494628906
20240614143017,127.8724365234375
20240614144017,121.77729797363281
20240614145017,111.35313415527344
20240614150017,95.06790161132812
20240614151017,83.26127624511719
20240614152017,76.92295837402344
20240614153017,72.80072021484375
20240614154017,68.67283630371094
20240614155017,63.852874755859375
20240614160017,58.30303955078125
20240614161017,51.96391296386719
20240614162017,45.10462951660156
20240614163017,39.62321472167969
20240614164017,36.84230041503906
20240614165017,35.94529724121094
20240619090017,713.3580932617188
20240619091017,745.1626586914062
20240619092017,781.4193725585938
20240619093017,808.2400512695312
20240619094017,836.3091430664062
20240619095017,884.156005859375
20240619100017,956.1876831054688
20240619101017,1055.4185791015625
20240619102017,1134.7080078125
20240619103017,1186.1746826171875
20240619104017,1208.4034423828125
20240619105017,1210.102294921875
20240619110017,1206.724609375
20240619111017,1201.526123046875
20240619112017,1206.024658203125
20240619113017,1210.0218505859375
20240619114017,1201.93701171875
20240619115017,1185.6044921875
20240619120017,1156.384521484375
20240619121017,1110.1903076171875
20240619122017,1053.3028564453125
20240619123017,986.8679809570312
20240619124017,918.7415771484375
20240619125017,851.6092529296875
20240619130017,766.8035888671875
20240619131017,678.61962890625
20240619132017,616.6571655273438
20240619133017,526.44921875
20240619134017,284.7066650390625
20240619135017,91.60800170898438
20240619140017,55.8402099609375
20240619141017,54.835723876953125
20240619142017,53.12919616699219
20240619143017,52.23614501953125
20240619144017,53.38298034667969
20240619145017,52.532867431640625
20240619150017,49.71278381347656
20240619151017,46.32579040527344
20240619152017,43.51570129394531
20240619153017,42.28321838378906
20240619154017,41.32450866699219
20240619155017,39.91072082519531
20240619160017,40.33659362792969
20240619161017,41.27619934082031
20240619162017,40.83375549316406
20240619163017,39.63911437988281
20240619164017,37.96153259277344
20240619165017,35.88542175292969
20240627090017,887.154541015625
20240627091017,921.5027465820312
20240627092017,978.464111328125
20240627093017,1063.81201171875
20240627094017,1128.5428466796875
20240627095017,1160.5830078125
20240627100017,1185.4146728515625
20240627101017,1225.0333251953125
20240627102017,1264.497314453125
20240627103017,1288.7608642578125
20240627104017,1302.1275634765625
20240627105017,1308.000244140625
20240627110017,1308.2999267578125
20240627111017,1300.7757568359375
20240627112017,1289.827392578125
20240627113017,1282.69384765625
20240627114017,1282.5557861328125
20240627115017,1285.885986328125
20240627120017,1277.7222900390625
20240627121017,1243.38818359375
20240627122017,1195.921142578125
20240627123017,1148.4296875
20240627124017,1091.9473876953125
20240627125017,1028.72509765625
20240627130017,917.8508911132812
20240627131017,773.1499633789062
20240627132017,675.050537109375
20240627133017,637.6251831054688
20240627134017,624.6358642578125
20240627135017,539.94189453125
20240627140017,300.5080261230469
20240627141017,97.75498962402344
20240627142017,55.53553771972656
20240627143017,47.18537902832031
20240627144017,47.12361145019531
20240627145017,50.70744323730469
20240627150017,53.51148986816406
20240627151017,54.393585205078125
20240627152017,53.3795166015625
20240627153017,50.33876037597656
20240627154017,46.64442443847656
20240627155017,44.25392150878906
20240627160017,44.46482849121094
20240627161017,46.06996154785156
20240627162017,46.78636169433594
20240627163017,45.86216735839844
20240627164017,43.89311218261719
20240627165017,41.23841857910156
20240629090017,848.23779296875
20240629091017,926.9235229492188
20240629092017,1002.3480834960938
20240629093017,1057.6204833984375
20240629094017,1092.3018798828125
20240629095017,1111.370849609375
20240629100017,1124.980224609375
20240629101017,1143.7044677734375
20240629102017,1172.953125
20240629103017,1204.1812744140625
20240629104017,1230.5108642578125
20240629105017,1242.986572265625
20240629110017,1244.40771484375
20240629111017,1238.9056396484375
20240629112017,1230.2410888671875
20240629113017,1221.83447265625
20240629114017,1215.1068115234375
20240629115017,1206.7020263671875
20240629120017,1197.09423828125
20240629121017,1193.615234375
20240629122017,1165.8004150390625
20240629123017,1100.9661865234375
20240629124017,1023.3452758789062
20240629125017,949.6361694335938
20240629130017,693.5288696289062
20240629131017,444.33172607421875
20240629132017,294.0426330566406
20240629133017,187.82411193847656
20240629134017,122.84173583984375
20240629135017,75.55677795410156
20240629140017,52.58831787109375
20240629141017,44.69514465332031
20240629142017,37.37962341308594
20240629143017,32.71852111816406
20240629144017,31.670974731445312
20240629145017,32.13966369628906
20240629150017,33.32643127441406
20240629151017,34.81825256347656
20240629152017,36.41017150878906
20240629153017,38.05412292480469
20240629154017,39.53804016113281
20240629155017,40.52781677246094
20240629160017,40.93241882324219
20240629161017,40.74464416503906
20240629162017,40.02540588378906
20240629163017,39.00340270996094
20240629164017,38.04206848144531
20240629165017,37.97605895996094
20240704090017,986.0527954101562
20240704091017,1045.58251953125
20240704092017,1132.7132568359375
20240704093017,1189.031982421875
20240704094017,1213.7215576171875
20240704095017,1231.864501953125
20240704100017,1262.09375
20240704101017,1299.5496826171875
20240704102017,1322.613037109375
20240704103017,1333.873046875
20240704104017,1339.6019287109375
20240704105017,1344.69482421875
20240704110017,1345.528564453125
20240704111017,1340.1302490234375
20240704112017,1331.0880126953125
20240704113017,1321.4180908203125
20240704114017,1314.1041259765625
20240704115017,1307.6591796875
20240704120017,1292.187255859375
20240704121017,1261.352294921875
20240704122017,1214.488525390625
20240704123017,1153.173095703125
20240704124017,1083.9798583984375
20240704125017,1021.3453979492188
20240704130017,953.6880493164062
20240704131017,885.56884765625
20240704132017,813.2696533203125
20240704133017,717.4444580078125
20240704134017,645.3905029296875
20240704135017,605.573974609375
20240704140017,560.9247436523438
20240704141017,441.41522216796875
20240704142017,173.62139892578125
20240704143017,53.738739013671875
20240704144017,45.50788879394531
20240704145017,45.51872253417969
20240704150017,41.34535217285156
20240704151017,40.66047668457031
20240704152017,41.85307312011719
20240704153017,43.79106140136719
20240704154017,45.87431335449219
20240704155017,47.34025573730469
20240704160017,48.08647155761719
20240704161017,47.79673767089844
20240704162017,45.99131774902344
20240704163017,42.99781799316406
20240704164017,39.75685119628906
20240704165017,36.22013854980469
20240706090017,921.1902465820312
20240706091017,961.2991333007812
20240706092017,1042.265380859375
20240706093017,1148.0723876953125
20240706094017,1238.8917236328125
20240706095017,1295.8936767578125
20240706100017,1344.08056640625
20240706101017,1380.431640625
20240706102017,1389.9296875
20240706103017,1384.897705078125
20240706104017,1375.8701171875
20240706105017,1369.326416015625
20240706110017,1367.623291015625
20240706111017,1367.9808349609375
20240706112017,1365.1859130859375
20240706113017,1356.466552734375
20240706114017,1343.369140625
20240706115017,1329.0115966796875
20240706120017,1311.2684326171875
20240706121017,1281.203857421875
20240706122017,1244.43896484375
20240706123017,1199.4302978515625
20240706124017,1136.2825927734375
20240706125017,1085.280029296875
20240706130017,1030.024658203125
20240706131017,958.3727416992188
20240706132017,875.0882568359375
20240706133017,772.51513671875
20240706134017,686.6063842773438
20240706135017,634.5396728515625
20240706140017,578.524169921875
20240706141017,462.8512878417969
20240706142017,194.94284057617188
20240706143017,52.92106628417969
20240706144017,43.82371520996094
20240706145017,44.46788024902344
20240706150017,40.18440246582031
20240706151017,39.55274963378906
20240706152017,40.32948303222656
20240706153017,42.01741027832031
20240706154017,44.02314758300781
20240706155017,45.51097106933594
20240706160017,46.31636047363281
20240706161017,46.26429748535156
20240706162017,44.96315002441406
20240706163017,42.80451965332031
20240706164017,40.67732238769531
20240706165017,38.78422546386719
20240328090008,34.54264831542969
20240328091008,35.80683898925781
20240328092008,37.52296447753906
20240328093008,39.76600646972656
20240328094008,41.26063537597656
20240328095008,40.72322082519531
20240328100008,44.06034851074219
20240328101008,46.37135314941406
20240328102008,43.63194274902344
20240328103008,65.93856811523438
20240328104008,165.32696533203125
20240328105008,808.9007568359375
20240328110008,1242.9100341796875
20240328111008,1419.3426513671875
20240328112008,1490.3297119140625
20240328113008,1539.826416015625
20240328114008,1580.5660400390625
20240328115008,1607.6630859375
20240328120008,1638.6763916015625
20240328121008,1506.802001953125
20240328122008,903.7420043945312
20240328123008,465.5432434082031
20240328124008,311.00909423828125
20240328125008,331.79034423828125
20240328130008,420.8082275390625
20240328131008,478.42669677734375
20240328132008,321.2998352050781
20240328133008,121.80245971679688
20240328134008,70.81118774414062
20240328135008,43.88792419433594
20240328140008,30.151657104492188
20240328141008,23.489334106445312
20240328142008,30.015182495117188
20240328143008,29.585739135742188
20240328144008,19.908523559570312
20240328145008,12.601303100585938
20240328150008,8.865219116210938
20240328151008,7.109879016876221
20240328152008,8.769210815429688
20240328153008,12.610336303710938
20240328154008,15.409042358398438
20240328155008,16.877304077148438
20240328160008,19.453903198242188
20240328161008,23.624832153320312
20240328162008,25.878982543945312
20240328163008,24.011672973632812
20240328164008,19.852432250976562
20240328165008,16.618820190429688
20240508090008,54.747406005859375
20240508091008,49.19218444824219
20240508092008,46.44770812988281
20240508093008,46.52821350097656
20240508094008,47.99833679199219
20240508095008,49.46876525878906
20240508100008,49.45228576660156
20240508101008,47.11131286621094
20240508102008,43.60563659667969
20240508103008,40.25788879394531
20240508104008,37.54267883300781
20240508105008,36.72816467285156
20240508110008,37.31913757324219
20240508111008,38.17918395996094
20240508112008,38.55326843261719
20240508113008,38.40464782714844
20240508114008,37.75907897949219
20240508115008,36.74031066894531
20240508120008,35.41206359863281
20240508121008,33.87239074707031
20240508122008,32.18116760253906
20240508123008,30.399551391601562
20240508124008,28.608078002929688
20240508125008,26.904678344726562
20240508130008,25.470901489257812
20240508131008,24.493118286132812
20240508132008,24.149307250976562
20240508133008,24.452529907226562
20240508134008,24.999404907226562
20240508135008,25.288711547851562
20240508140008,25.154006958007812
20240508141008,24.691268920898438
20240508142008,24.113327026367188
20240508143008,23.527084350585938
20240508144008,23.099594116210938
20240508145008,22.858688354492188
20240508150008,22.698959350585938
20240508151008,22.350814819335938
20240508152008,21.920974731445312
20240508153008,21.410110473632812
20240508154008,20.772384643554688
20240508155008,20.014358520507812
20240508160008,19.285964965820312
20240508161008,18.824874877929688
20240508162008,18.804214477539062
20240508163008,19.173690795898438
20240508164008,19.682876586914062
20240508165008,20.227157592773438
20240521090008,42.96928405761719
20240521091008,40.82304382324219
20240521092008,39.04856872558594
20240521093008,38.67796325683594
20240521094008,40.96342468261719
20240521095008,45.41291809082031
20240521100008,49.27388000488281
20240521101008,52.56495666503906
20240521102008,66.76158142089844
20240521103008,89.32421875
20240521104008,117.52142333984375
20240521105008,145.27197265625
20240521110008,175.626708984375
20240521111008,214.60963439941406
20240521112008,238.32310485839844
20240521113008,242.44898986816406
20240521114008,222.13571166992188
20240521115008,186.12403869628906
20240521120008,140.1829071044922
20240521121008,121.68601989746094
20240521122008,182.645751953125
20240521123008,222.49269104003906
20240521124008,162.77749633789062
20240521125008,153.88873291015625
20240521130008,263.5337219238281
20240521131008,255.97804260253906
20240521132008,177.41940307617188
20240521133008,111.36465454101562
20240521134008,63.52409362792969
20240521135008,41.80491638183594
20240521140008,38.76139831542969
20240521141008,40.32347106933594
20240521142008,41.78163146972656
20240521143008,41.40568542480469
20240521144008,39.05375671386719
20240521145008,36.18562316894531
20240521150008,34.06221008300781
20240521151008,32.07093811035156
20240521152008,29.841354370117188
20240521153008,27.822525024414062
20240521154008,26.255752563476562
20240521155008,24.955154418945312
20240521160008,23.812606811523438
20240521161008,22.662429809570312
20240521162008,21.445846557617188
20240521163008,20.293075561523438
20240521164008,19.389022827148438
20240521165008,19.084152221679688
20240618090008,51.07615661621094
20240618091008,54.420379638671875
20240618092008,56.67449951171875
20240618093008,59.20440673828125
20240618094008,61.29121398925781
20240618095008,63.58638000488281
20240618100008,67.287353515625
20240618101008,74.19856262207031
20240618102008,88.82716369628906
20240618103008,109.88887023925781
20240618104008,125.53555297851562
20240618105008,131.8492431640625
20240618110008,112.50810241699219
20240618111008,113.87239074707031
20240618112008,123.89312744140625
20240618113008,139.81361389160156
20240618114008,168.05812072753906
20240618115008,264.3060607910156
20240618120008,371.08502197265625
20240618121008,456.2226867675781
20240618122008,394.3975524902344
20240618123008,289.09259033203125
20240618124008,250.63645935058594
20240618125008,249.42962646484375
20240618130008,199.0654754638672
20240618131008,103.07452392578125
20240618132008,60.70719909667969
20240618133008,52.929534912109375
20240618134008,206.8928680419922
20240618135008,552.6849975585938
20240618140008,615.0508422851562
20240618141008,344.45135498046875
20240618142008,102.12089538574219
20240618143008,30.726638793945312
20240618144008,24.504440307617188
20240618145008,22.892684936523438
20240618150008,21.515487670898438
20240618151008,21.598251342773438
20240618152008,24.086685180664062
20240618153008,26.598159790039062
20240618154008,28.029556274414062
20240618155008,28.215896606445312
20240618160008,27.279617309570312
20240618161008,25.423873901367188
20240618162008,23.289993286132812
20240618163008,21.453201293945312
20240618164008,20.321365356445312
20240618165008,20.347305297851562
20240630090008,31.535812377929688
20240630091008,30.963973999023438
20240630092008,30.791610717773438
20240630093008,30.913009643554688
20240630094008,30.593734741210938
20240630095008,29.585250854492188
20240630100008,32.45820617675781
20240630101008,34.38450622558594
20240630102008,30.428482055664062
20240630103008,34.53556823730469
20240630104008,67.74107360839844
20240630105008,119.92704772949219
20240630110008,169.79856872558594
20240630111008,198.06524658203125
20240630112008,203.3957977294922
20240630113008,201.282470703125
20240630114008,245.3338623046875
20240630115008,607.432861328125
20240630120008,1077.6307373046875
20240630121008,1242.8873291015625
20240630122008,1306.536865234375
20240630123008,1311.5318603515625
20240630124008,1298.8251953125
20240630125008,1294.5185546875
20240630130008,1299.4736328125
20240630131008,1327.0655517578125
20240630132008,1330.7218017578125
20240630133008,1325.9981689453125
20240630134008,1298.8056640625
20240630135008,1266.9415283203125
20240630140008,1242.1396484375
20240630141008,1217.3499755859375
20240630142008,1209.119140625
20240630143008,1186.301513671875
20240630144008,896.4608154296875
20240630145008,186.29530334472656
20240630150008,33.09364318847656
20240630151008,1.7847446203231812
20240630152008,4.372177600860596
20240630153008,9.723129272460938
20240630154008,14.468551635742188
20240630155008,20.876968383789062
20240630160008,24.708724975585938
20240630161008,25.671798706054688
20240630162008,24.994735717773438
20240630163008,23.831069946289062
20240630164008,23.218887329101562
20240630165008,22.736709594726562
20240702090008,32.98936462402344
20240702091008,34.01527404785156
20240702092008,35.11289978027344
20240702093008,34.45512390136719
20240702094008,32.05998229980469
20240702095008,32.02244567871094
20240702100008,33.20307922363281
20240702101008,33.84696960449219
20240702102008,36.36262512207031
20240702103008,39.06993103027344
20240702104008,44.83155822753906
20240702105008,53.31044006347656
20240702110008,60.88627624511719
20240702111008,58.23341369628906
20240702112008,47.08790588378906
20240702113008,43.96159362792969
20240702114008,51.70582580566406
20240702115008,53.39735412597656
20240702120008,49.48445129394531
20240702121008,63.64030456542969
20240702122008,121.53187561035156
20240702123008,635.0216064453125
20240702124008,1212.5596923828125
20240702125008,1341.5977783203125
20240702130008,1369.3211669921875
20240702131008,1395.8743896484375
20240702132008,1444.6138916015625
20240702133008,1325.49560546875
20240702134008,1082.2921142578125
20240702135008,852.9053955078125
20240702140008,642.533203125
20240702141008,422.40277099609375
20240702142008,205.8446807861328
20240702143008,85.05703735351562
20240702144008,63.50982666015625
20240702145008,46.22813415527344
20240702150008,34.43443298339844
20240702151008,31.021316528320312
20240702152008,29.220718383789062
20240702153008,28.030197143554688
20240702154008,27.499069213867188
20240702155008,27.382247924804688
20240702160008,27.400558471679688
20240702161008,27.072463989257812
20240702162008,26.073348999023438
20240702163008,24.426010131835938
20240702164008,22.706497192382812
20240702165008,21.817092895507812
20240812090008,31.399246215820312
20240812091008,33.05882263183594
20240812092008,35.19886779785156
20240812093008,36.64518737792969
20240812094008,37.07115173339844
20240812095008,37.40626525878906
20240812100008,38.05039978027344
20240812101008,40.30586242675781
20240812102008,41.77714538574219
20240812103008,42.63990783691406
20240812104008,39.80067443847656
20240812105008,36.76329040527344
20240812110008,39.36235046386719
20240812111008,47.36268615722656
20240812112008,54.17320251464844
20240812113008,55.50746154785156
20240812114008,54.5447998046875
20240812115008,53.586181640625
20240812120008,63.201568603515625
20240812121008,161.67239379882812
20240812122008,1178.5191650390625
20240812123008,1540.4420166015625
20240812124008,1532.349609375
20240812125008,1558.3626708984375
20240812130008,1516.6300048828125
20240812131008,1289.6259765625
20240812132008,940.7182006835938
20240812133008,665.0401611328125
20240812134008,637.3419799804688
20240812135008,620.53271484375
20240812140008,494.90643310546875
20240812141008,336.2064514160156
20240812142008,184.4698944091797
20240812143008,149.15899658203125
20240812144008,130.03030395507812
20240812145008,91.1204833984375
20240812150008,63.31465148925781
20240812151008,45.88560485839844
20240812152008,36.91539001464844
20240812153008,35.82743835449219
20240812154008,34.88072204589844
20240812155008,33.47434997558594
20240812160008,30.650161743164062
20240812161008,26.763076782226562
20240812162008,22.848922729492188
20240812163008,19.940536499023438
20240812164008,18.313735961914062
20240812165008,17.749801635742188
20240828090008,29.559036254882812
20240828091008,30.233261108398438
20240828092008,32.24891662597656
20240828093008,33.47917175292969
20240828094008,32.69908142089844
20240828095008,30.765304565429688
20240828100008,30.060958862304688
20240828101008,23.127914428710938
20240828102008,45.50672912597656
20240828103008,146.3083953857422
20240828104008,299.0450134277344
20240828105008,676.6932373046875
20240828110008,1296.665283203125
20240828111008,1403.13134765625
20240828112008,1475.2818603515625
20240828113008,1542.6636962890625
20240828114008,1576.2017822265625
20240828115008,1587.083251953125
20240828120008,1582.1861572265625
20240828121008,1582.5006103515625
20240828122008,1589.7137451171875
20240828123008,1596.1044921875
20240828124008,1594.5230712890625
20240828125008,1580.34814453125
20240828130008,1554.0927734375
20240828131008,1525.7652587890625
20240828132008,1502.2630615234375
20240828133008,1482.4583740234375
20240828134008,1465.3038330078125
20240828135008,1438.2646484375
20240828140008,1399.6634521484375
20240828141008,1390.623291015625
20240828142008,1427.2568359375
20240828143008,1412.5009765625
20240828144008,932.4351196289062
20240828145008,108.85997009277344
20240828150008,24.897689819335938
20240828151008,32.62333679199219
20240828152008,33.41963195800781
20240828153008,37.87971496582031
20240828154008,38.38172912597656
20240828155008,33.18855285644531
20240828160008,30.283493041992188
20240828161008,26.236251831054688
20240828162008,21.288894653320312
20240828163008,17.666610717773438
20240828164008,15.113296508789062
20240828165008,13.661056518554688
20240307090010,11.210861206054688
20240307091010,10.963333129882812
20240307092010,10.662887573242188
20240307093010,10.330398559570312
20240307094010,9.974227905273438
20240307095010,9.604873657226562
20240307100010,9.246231079101562
20240307101010,8.931900024414062
20240307102010,8.716537475585938
20240307103010,8.673965454101562
20240307104010,8.853988647460938
20240307105010,9.277542114257812
20240307110010,9.978073120117188
20240307111010,10.989151000976562
20240307112010,12.302749633789062
20240307113010,13.833114624023438
20240307114010,15.455032348632812
20240307115010,17.059707641601562
20240307120010,18.548721313476562
20240307121010,19.781448364257812
20240307122010,20.569107055664062
20240307123010,20.797164916992188
20240307124010,20.439651489257812
20240307125010,19.414810180664062
20240307130010,17.496688842773438
20240307131010,14.579483032226562
20240307132010,11.215011596679688
20240307133010,8.429031372070312
20240307134010,6.915909290313721
20240307135010,6.775101184844971
20240307140010,7.473282337188721
20240307141010,8.088058471679688
20240307142010,8.298171997070312
20240307143010,8.840927124023438
20240307144010,10.110916137695312
20240307145010,11.619186401367188
20240307150010,12.853622436523438
20240307151010,13.667312622070312
20240307152010,14.121475219726562
20240307153010,14.343612670898438
20240307154010,14.426101684570312
20240307155010,14.328781127929688
20240307160010,13.928359985351562
20240307161010,13.183212280273438
20240307162010,12.179428100585938
20240307163010,11.092666625976562
20240307164010,10.180526733398438
20240307165010,9.705276489257812
20240310090010,11.655868530273438
20240310091010,11.698867797851562
20240310092010,11.784927368164062
20240310093010,11.887344360351562
20240310094010,11.978744506835938
20240310095010,12.050033569335938
20240310100010,12.106002807617188
20240310101010,12.172683715820312
20240310102010,12.285751342773438
20240310103010,12.473190307617188
20240310104010,12.764999389648438
20240310105010,13.170028686523438
20240310110010,13.685409545898438
20240310111010,14.305892944335938
20240310112010,15.012649536132812
20240310113010,15.772293090820312
20240310114010,16.573989868164062
20240310115010,17.442306518554688
20240310120010,18.395156860351562
20240310121010,19.455856323242188
20240310122010,20.637405395507812
20240310123010,21.932632446289062
20240310124010,23.305892944335938
20240310125010,24.673263549804688
20240310130010,25.917312622070312
20240310131010,26.900100708007812
20240310132010,27.516860961914062
20240310133010,27.722854614257812
20240310134010,27.528427124023438
20240310135010,27.020401000976562
20240310140010,26.355209350585938
20240310141010,25.724899291992188
20240310142010,25.298873901367188
20240310143010,25.173599243164062
20240310144010,25.377365112304688
20240310145010,25.853866577148438
20240310150010,26.352859497070312
20240310151010,26.443557739257812
20240310152010,25.695602416992188
20240310153010,23.928451538085938
20240310154010,21.326614379882812
20240310155010,18.422378540039062
20240310160010,15.800216674804688
20240310161010,13.684555053710938
20240310162010,11.986343383789062
20240310163010,10.573928833007812
20240310164010,9.596908569335938
20240310165010,9.265365600585938
20240423090010,35.55348205566406
20240423091010,34.69267272949219
20240423092010,31.112045288085938
20240423093010,27.495956420898438
20240423094010,27.761520385742188
20240423095010,32.67900085449219
20240423100010,39.66194152832031
20240423101010,45.37876892089844
20240423102010,48.16069030761719
20240423103010,49.37739562988281
20240423104010,55.58061218261719
20240423105010,49.42732238769531
20240423110010,39.09812927246094
20240423111010,31.200271606445312
20240423112010,26.219436645507812
20240423113010,23.376235961914062
20240423114010,21.656600952148438
20240423115010,20.384384155273438
20240423120010,19.307510375976562
20240423121010,18.508621215820312
20240423122010,18.124954223632812
20240423123010,18.148971557617188
20240423124010,18.464523315429688
20240423125010,18.967727661132812
20240423130010,19.649765014648438
20240423131010,20.529983520507812
20240423132010,21.529678344726562
20240423133010,22.415084838867188
20240423134010,22.957382202148438
20240423135010,23.069534301757812
20240423140010,22.818466186523438
20240423141010,22.333724975585938
20240423142010,21.691665649414062
20240423143010,20.815261840820312
20240423144010,19.595016479492188
20240423145010,18.232528686523438
20240423150010,17.095565795898438
20240423151010,16.199111938476562
20240423152010,15.213485717773438
20240423153010,13.918441772460938
20240423154010,12.373703002929688
20240423155010,10.732498168945312
20240423160010,9.168197631835938
20240423161010,7.845413684844971
20240423162010,6.755386829376221
20240423163010,5.898575305938721
20240423164010,5.598770618438721
20240423165010,5.897873401641846
20240519090010,37.19407653808594
20240519091010,33.43656921386719
20240519092010,27.184188842773438
20240519093010,23.839706420898438
20240519094010,21.058944702148438
20240519095010,19.761611938476562
20240519100010,20.063888549804688
20240519101010,21.392776489257812
20240519102010,22.874954223632812
20240519103010,23.388565063476562
20240519104010,22.790481567382812
20240519105010,22.235580444335938
20240519110010,22.921951293945312
20240519111010,25.420883178710938
20240519112010,29.384140014648438
20240519113010,34.67216491699219
20240519114010,38.20530700683594
20240519115010,34.90214538574219
20240519120010,29.691848754882812
20240519121010,23.286880493164062
20240519122010,21.561752319335938
20240519123010,22.538070678710938
20240519124010,23.259231567382812
20240519125010,23.464614868164062
20240519130010,23.782211303710938
20240519131010,24.624710083007812
20240519132010,26.190109252929688
20240519133010,28.689132690429688
20240519134010,32.29563903808594
20240519135010,36.94001770019531
20240519140010,42.26548767089844
20240519141010,47.59397888183594
20240519142010,53.01548767089844
20240519143010,56.60600280761719
20240519144010,58.83293151855469
20240519145010,61.31098937988281
20240519150010,57.79046630859375
20240519151010,52.54505920410156
20240519152010,48.26103210449219
20240519153010,43.77922058105469
20240519154010,39.57594299316406
20240519155010,33.51615905761719
20240519160010,26.211074829101562
20240519161010,19.511062622070312
20240519162010,14.412582397460938
20240519163010,10.859420776367188
20240519164010,8.791275024414062
20240519165010,7.964554309844971
20240619090010,77.10118103027344
20240619091010,83.86822509765625
20240619092010,122.36444091796875
20240619093010,210.4932403564453
20240619094010,314.440673828125
20240619095010,421.1710510253906
20240619100010,497.2585754394531
20240619101010,528.1061401367188
20240619102010,530.0757446289062
20240619103010,508.4155578613281
20240619104010,513.0176391601562
20240619105010,498.61126708984375
20240619110010,532.2930908203125
20240619111010,643.3269653320312
20240619112010,771.56591796875
20240619113010,934.7749633789062
20240619114010,1130.906982421875
20240619115010,1308.46435546875
20240619120010,1423.32470703125
20240619121010,1500.01416015625
20240619122010,1529.2474365234375
20240619123010,1498.048583984375
20240619124010,1075.8551025390625
20240619125010,223.724365234375
20240619130010,29.595352172851562
20240619131010,29.809188842773438
20240619132010,21.836959838867188
20240619133010,23.291091918945312
20240619134010,19.111526489257812
20240619135010,11.894546508789062
20240619140010,9.044113159179688
20240619141010,8.314498901367188
20240619142010,8.531784057617188
20240619143010,12.281143188476562
20240619144010,15.230850219726562
20240619145010,14.885696411132812
20240619150010,12.491928100585938
20240619151010,9.728958129882812
20240619152010,8.020095825195312
20240619153010,6.707077503204346
20240619154010,2.8861241340637207
20240619155010,0.0
20240619160010,0.40632665157318115
20240619161010,3.5800633430480957
20240619162010,6.791672229766846
20240619163010,10.037155151367188
20240619164010,13.849838256835938
20240619165010,18.457077026367188
20240711090010,256.4756774902344
20240711091010,284.66180419921875
20240711092010,303.6727294921875
20240711093010,330.2958679199219
20240711094010,412.7270202636719
20240711095010,549.9984741210938
20240711100010,673.821044921875
20240711101010,820.472412109375
20240711102010,992.8402709960938
20240711103010,1129.4168701171875
20240711104010,1216.6248779296875
20240711105010,1281.650390625
20240711110010,1326.517822265625
20240711111010,1348.6502685546875
20240711112010,1349.9224853515625
20240711113010,1344.820556640625
20240711114010,1347.6954345703125
20240711115010,1357.5908203125
20240711120010,1371.85888671875
20240711121010,1419.4483642578125
20240711122010,1475.649169921875
20240711123010,1471.3948974609375
20240711124010,1439.02783203125
20240711125010,1151.7972412109375
20240711130010,192.45875549316406
20240711131010,0.0
20240711132010,0.0
20240711133010,4.166855335235596
20240711134010,6.906998157501221
20240711135010,12.674850463867188
20240711140010,24.280380249023438
20240711141010,30.019851684570312
20240711142010,26.129898071289062
20240711143010,20.355667114257812
20240711144010,19.385726928710938
20240711145010,24.580093383789062
20240711150010,26.722763061523438
20240711151010,28.594894409179688
20240711152010,30.303604125976562
20240711153010,29.797164916992188
20240711154010,27.920700073242188
20240711155010,25.488998413085938
20240711160010,21.910812377929688
20240711161010,16.963241577148438
20240711162010,11.225204467773438
20240711163010,6.284470081329346
20240711164010,3.1167759895324707
20240711165010,0.9387668371200562
20240207090017,82.06271362304688
20240207091017,107.39497375488281
20240207092017,156.47874450683594
20240207093017,212.44857788085938
20240207094017,247.72552490234375
20240207095017,268.6195373535156
20240207100017,281.39154052734375
20240207101017,278.5345764160156
20240207102017,244.85366821289062
