序號,答案
20240614134017,146.34278869628906
20240614135017,113.68708801269531
20240614140017,91.182373046875
20240614141017,77.00955200195312
20240614142017,72.06501770019531
20240614143017,65.03636169433594
20240614144017,58.2177734375
20240614145017,52.247039794921875
20240614150017,68.75193786621094
20240614151017,58.905426025390625
20240614152017,50.56654357910156
20240614153017,42.02500915527344
20240614154017,36.33287048339844
20240614155017,30.455215454101562
20240614160017,35.55204772949219
20240614161017,25.512222290039062
20240614162017,17.831802368164062
20240614163017,12.448562622070312
20240614164017,9.330245971679688
20240614165017,5.998428821563721
20240619090017,519.6578369140625
20240619091017,561.4791870117188
20240619092017,566.407470703125
20240619093017,612.259765625
20240619094017,927.9872436523438
20240619095017,1106.3046875
20240619100017,888.9064331054688
20240619101017,879.4815673828125
20240619102017,891.2809448242188
20240619103017,882.921142578125
20240619104017,937.8890991210938
20240619105017,1040.461669921875
20240619110017,966.1019287109375
20240619111017,1058.8558349609375
20240619112017,1127.163330078125
20240619113017,1077.4892578125
20240619114017,1016.8045043945312
20240619115017,1024.3359375
20240619120017,952.8909301757812
20240619121017,1005.8933715820312
20240619122017,911.1631469726562
20240619123017,702.8658447265625
20240619124017,464.6009216308594
20240619125017,371.1216125488281
20240619130017,412.9287414550781
20240619131017,493.8493957519531
20240619132017,348.4702453613281
20240619133017,118.99726867675781
20240619134017,69.73123168945312
20240619135017,60.29331970214844
20240619140017,88.11372375488281
20240619141017,66.32209777832031
20240619142017,59.883209228515625
20240619143017,53.79219055175781
20240619144017,42.89790344238281
20240619145017,26.136917114257812
20240619150017,33.37712097167969
20240619151017,21.612991333007812
20240619152017,12.561782836914062
20240619153017,7.885605335235596
20240619154017,6.759933948516846
20240619155017,7.241592884063721
20240619160017,7.369705677032471
20240619161017,4.000137805938721
20240619162017,1.1185153722763062
20240619163017,1.2922824621200562
20240619164017,5.187271595001221
20240619165017,10.361007690429688
20240627090017,1004.3906860351562
20240627091017,1067.7572021484375
20240627092017,1115.2117919921875
20240627093017,1135.0859375
20240627094017,1163.6986083984375
20240627095017,1203.590087890625
20240627100017,1180.7816162109375
20240627101017,1243.2578125
20240627102017,1276.44091796875
20240627103017,1296.856201171875
20240627104017,1305.3297119140625
20240627105017,1310.5645751953125
20240627110017,1282.522216796875
20240627111017,1279.9605712890625
20240627112017,1274.070556640625
20240627113017,1263.796875
20240627114017,1241.1063232421875
20240627115017,1223.673095703125
20240627120017,1207.231201171875
20240627121017,1165.6202392578125
20240627122017,1115.1756591796875
20240627123017,1066.369873046875
20240627124017,1025.207275390625
20240627125017,997.7127685546875
20240627130017,909.4182739257812
20240627131017,800.5132446289062
20240627132017,714.048095703125
20240627133017,644.9440307617188
20240627134017,579.4967041015625
20240627135017,480.2816162109375
20240627140017,402.57568359375
20240627141017,54.42500305175781
20240627142017,28.758041381835938
20240627143017,25.725112915039062
20240627144017,25.494155883789062
20240627145017,23.730209350585938
20240627150017,44.27702331542969
20240627151017,40.75117492675781
20240627152017,36.38578796386719
20240627153017,32.18309020996094
20240627154017,30.772720336914062
20240627155017,26.139572143554688
20240627160017,33.77565002441406
20240627161017,27.359725952148438
20240627162017,21.063003540039062
20240627163017,15.163772583007812
20240627164017,10.085769653320312
20240627165017,5.459213733673096
20240629090017,912.4403686523438
20240629091017,956.3269653320312
20240629092017,1005.8137817382812
20240629093017,1034.584228515625
20240629094017,1066.166015625
20240629095017,1104.04736328125
20240629100017,1080.8607177734375
20240629101017,1144.3062744140625
20240629102017,1190.598876953125
20240629103017,1209.3812255859375
20240629104017,1214.8853759765625
20240629105017,1219.494384765625
20240629110017,1262.2498779296875
20240629111017,1267.1075439453125
20240629112017,1239.143310546875
20240629113017,1194.2083740234375
20240629114017,1142.7633056640625
20240629115017,1123.1229248046875
20240629120017,1166.4835205078125
20240629121017,1113.011962890625
20240629122017,1074.6461181640625
20240629123017,1040.9068603515625
20240629124017,906.2371215820312
20240629125017,768.3221435546875
20240629130017,625.8070678710938
20240629131017,506.95831298828125
20240629132017,526.09716796875
20240629133017,571.3429565429688
20240629134017,475.07879638671875
20240629135017,287.8585510253906
20240629140017,187.95416259765625
20240629141017,34.10563659667969
20240629142017,13.223861694335938
20240629143017,3.7080235481262207
20240629144017,0.0
20240629145017,0.0
20240629150017,8.432235717773438
20240629151017,4.178513050079346
20240629152017,1.5598911046981812
20240629153017,0.0
20240629154017,0.0
20240629155017,0.0
20240629160017,3.4164280891418457
20240629161017,0.9183505773544312
20240629162017,0.0
20240629163017,0.0
20240629164017,0.0
20240629165017,0.0
20240704090017,1056.765869140625
20240704091017,1098.4384765625
20240704092017,1144.1380615234375
20240704093017,1169.6036376953125
20240704094017,1207.190185546875
20240704095017,1257.5853271484375
20240704100017,1229.0758056640625
20240704101017,1269.5953369140625
20240704102017,1281.9451904296875
20240704103017,1300.5609130859375
20240704104017,1311.3857421875
20240704105017,1313.3514404296875
20240704110017,1286.8441162109375
20240704111017,1279.9481201171875
20240704112017,1281.0709228515625
20240704113017,1277.63330078125
20240704114017,1258.388916015625
20240704115017,1246.0614013671875
20240704120017,1231.5028076171875
20240704121017,1187.255126953125
20240704122017,1150.53369140625
20240704123017,1100.4130859375
20240704124017,1050.8297119140625
20240704125017,1024.040283203125
20240704130017,971.1821899414062
20240704131017,903.8099365234375
20240704132017,852.9179077148438
20240704133017,779.8203735351562
20240704134017,672.6608276367188
20240704135017,604.4459228515625
20240704140017,581.6436767578125
20240704141017,356.935302734375
20240704142017,28.389999389648438
20240704143017,1.9588168859481812
20240704144017,4.673843860626221
20240704145017,3.5328831672668457
20240704150017,30.561538696289062
20240704151017,16.390182495117188
20240704152017,10.644546508789062
20240704153017,5.051376819610596
20240704154017,1.3551181554794312
20240704155017,0.14247167110443115
20240704160017,21.639724731445312
20240704161017,12.671890258789062
20240704162017,6.669937610626221
20240704163017,2.5051121711730957
20240704164017,0.0
20240704165017,0.0
20240706090017,1069.5943603515625
20240706091017,1113.2691650390625
20240706092017,1167.0712890625
20240706093017,1206.9012451171875
20240706094017,1248.718505859375
20240706095017,1287.078369140625
20240706100017,1245.3907470703125
20240706101017,1283.9407958984375
20240706102017,1301.3101806640625
20240706103017,1320.809814453125
20240706104017,1330.107421875
20240706105017,1328.3980712890625
20240706110017,1305.7083740234375
20240706111017,1306.6339111328125
20240706112017,1306.788818359375
20240706113017,1302.8004150390625
20240706114017,1286.3179931640625
20240706115017,1271.026611328125
20240706120017,1263.4310302734375
20240706121017,1224.96875
20240706122017,1176.58837890625
20240706123017,1121.9559326171875
20240706124017,1067.7930908203125
20240706125017,1047.767822265625
20240706130017,998.0365600585938
20240706131017,948.24853515625
20240706132017,908.234130859375
20240706133017,831.963623046875
20240706134017,708.4855346679688
20240706135017,618.2640380859375
20240706140017,613.238037109375
20240706141017,401.3723449707031
20240706142017,78.44871520996094
20240706143017,8.325454711914062
20240706144017,0.0
20240706145017,0.0
20240706150017,23.829360961914062
20240706151017,11.768447875976562
20240706152017,6.759750843048096
20240706153017,0.0
20240706154017,0.0
20240706155017,0.0
20240706160017,20.811080932617188
20240706161017,11.890701293945312
20240706162017,6.358963489532471
20240706163017,2.9058995246887207
20240706164017,1.5051425695419312
20240706165017,0.43641698360443115
20240328090008,2.2311558723449707
20240328091008,10.533676147460938
20240328092008,12.551437377929688
20240328093008,18.173812866210938
20240328094008,55.45872497558594
20240328095008,82.43321228027344
20240328100008,103.40385437011719
20240328101008,19.893966674804688
20240328102008,0.0
20240328103008,349.9883117675781
20240328104008,1216.149658203125
20240328105008,1829.2205810546875
20240328110008,1938.1171875
20240328111008,1857.1165771484375
20240328112008,1460.9345703125
20240328113008,1006.399169921875
20240328114008,825.1433715820312
20240328115008,740.872314453125
20240328120008,828.9446411132812
20240328121008,991.41064453125
20240328122008,1039.1622314453125
20240328123008,904.1793823242188
20240328124008,647.8544311523438
20240328125008,682.947509765625
20240328130008,778.1619873046875
20240328131008,553.2552490234375
20240328132008,339.3164978027344
20240328133008,222.75599670410156
20240328134008,158.207275390625
20240328135008,68.62001037597656
20240328140008,38.56098937988281
20240328141008,20.798233032226562
20240328142008,9.887435913085938
20240328143008,1.6281894445419312
20240328144008,0.0
20240328145008,0.0
20240328150008,8.989761352539062
20240328151008,11.496871948242188
20240328152008,7.816208362579346
20240328153008,4.324478626251221
20240328154008,1.8026889562606812
20240328155008,0.0
20240328160008,16.998703002929688
20240328161008,13.843673706054688
20240328162008,9.367233276367188
20240328163008,5.466141223907471
20240328164008,2.9207005500793457
20240328165008,1.1939853429794312
20240508090008,215.49252319335938
20240508091008,182.18994140625
20240508092008,140.428955078125
20240508093008,101.53797912597656
20240508094008,74.46047973632812
20240508095008,52.7547607421875
20240508100008,43.50016784667969
20240508101008,28.219039916992188
20240508102008,15.316665649414062
20240508103008,8.632797241210938
20240508104008,9.374435424804688
20240508105008,16.189529418945312
20240508110008,27.427810668945312
20240508111008,33.30464172363281
20240508112008,36.27003479003906
20240508113008,37.33091735839844
20240508114008,34.23460388183594
20240508115008,23.391799926757812
20240508120008,24.317489624023438
20240508121008,20.554061889648438
20240508122008,10.716964721679688
20240508123008,5.663864612579346
20240508124008,5.499771595001221
20240508125008,6.622391223907471
20240508130008,0.8895419836044312
20240508131008,0.30479466915130615
20240508132008,0.0
20240508133008,0.6843112707138062
20240508134008,0.7374423742294312
20240508135008,0.0
20240508140008,8.534561157226562
20240508141008,10.766159057617188
20240508142008,8.207168579101562
20240508143008,5.598099231719971
20240508144008,3.9311680793762207
20240508145008,1.3630527257919312
20240508150008,4.095230579376221
20240508151008,3.5453343391418457
20240508152008,1.1778415441513062
20240508153008,0.7982944250106812
20240508154008,1.7277683019638062
20240508155008,1.4970554113388062
20240508160008,0.0
20240508161008,1.4264377355575562
20240508162008,0.7462619543075562
20240508163008,0.5275119543075562
20240508164008,0.0
20240508165008,0.0
20240521090008,9.847488403320312
20240521091008,3.1144871711730957
20240521092008,6.567276477813721
20240521093008,12.739547729492188
20240521094008,16.049453735351562
20240521095008,26.565994262695312
20240521100008,22.895339965820312
20240521101008,24.398056030273438
20240521102008,81.58708190917969
20240521103008,258.624267578125
20240521104008,418.3211975097656
20240521105008,386.59228515625
20240521110008,122.38862609863281
20240521111008,160.0238800048828
20240521112008,306.1741943359375
20240521113008,281.9622802734375
20240521114008,126.08404541015625
20240521115008,0.0
20240521120008,0.0
20240521121008,0.0
20240521122008,0.0
20240521123008,0.0
20240521124008,3.9463963508605957
20240521125008,15.039413452148438
20240521130008,124.2889404296875
20240521131008,109.8267822265625
20240521132008,54.15065002441406
20240521133008,5.894424915313721
20240521134008,0.0
20240521135008,0.0
20240521140008,5.947739124298096
20240521141008,3.6366124153137207
20240521142008,7.459763050079346
20240521143008,10.258285522460938
20240521144008,9.630783081054688
20240521145008,11.152023315429688
20240521150008,19.618423461914062
20240521151008,9.276809692382812
20240521152008,2.6910252571105957
20240521153008,0.0
20240521154008,0.0
20240521155008,0.0
20240521160008,7.201187610626221
20240521161008,6.162796497344971
20240521162008,3.6591954231262207
20240521163008,0.9982761144638062
20240521164008,0.0
20240521165008,0.0
20240618090008,42.93739318847656
20240618091008,48.75608825683594
20240618092008,49.27641296386719
20240618093008,47.20814514160156
20240618094008,32.89326477050781
20240618095008,30.686416625976562
20240618100008,21.599044799804688
20240618101008,5.695267200469971
20240618102008,0.0
20240618103008,0.0
20240618104008,0.0
20240618105008,0.0
20240618110008,0.0
20240618111008,0.0
20240618112008,0.0
20240618113008,0.0
20240618114008,30.831527709960938
20240618115008,283.8294372558594
20240618120008,265.1002502441406
20240618121008,186.22718811035156
20240618122008,124.53579711914062
20240618123008,112.49920654296875
20240618124008,104.84228515625
20240618125008,106.44638061523438
20240618130008,132.53257751464844
20240618131008,224.83624267578125
20240618132008,319.70635986328125
20240618133008,371.3880920410156
20240618134008,389.6656799316406
20240618135008,296.44775390625
20240618140008,145.93020629882812
20240618141008,310.42596435546875
20240618142008,593.7640991210938
20240618143008,791.8858642578125
20240618144008,733.9612426757812
20240618145008,104.23875427246094
20240618150008,111.924072265625
20240618151008,36.07170104980469
20240618152008,17.276901245117188
20240618153008,9.206130981445312
20240618154008,3.1012425422668457
20240618155008,1.6996005773544312
20240618160008,18.107070922851562
20240618161008,11.973526000976562
20240618162008,8.173263549804688
20240618163008,5.550491809844971
20240618164008,3.1872105598449707
20240618165008,1.6292575597763062
20240630090008,4.004898548126221
20240630091008,5.761520862579346
20240630092008,4.059372425079346
20240630093008,0.0
20240630094008,0.0
20240630095008,0.0
20240630100008,0.0
20240630101008,17.149154663085938
20240630102008,22.467086791992188
20240630103008,11.068954467773438
20240630104008,18.818466186523438
20240630105008,34.87715148925781
20240630110008,0.0
20240630111008,0.0
20240630112008,8.203964233398438
20240630113008,13.983016967773438
20240630114008,0.8450473546981812
20240630115008,0.0
20240630120008,0.0
20240630121008,278.6650390625
20240630122008,1215.3731689453125
20240630123008,1409.998291015625
20240630124008,1396.685546875
20240630125008,1458.7686767578125
20240630130008,1471.1474609375
20240630131008,1434.1690673828125
20240630132008,1344.7841796875
20240630133008,1247.4246826171875
20240630134008,1193.8824462890625
20240630135008,1230.2535400390625
20240630140008,1189.3052978515625
20240630141008,1227.109619140625
20240630142008,1165.0450439453125
20240630143008,633.0111083984375
20240630144008,13.324081420898438
20240630145008,28.369552612304688
20240630150008,53.45997619628906
20240630151008,37.38298034667969
20240630152008,15.735061645507812
20240630153008,0.0
20240630154008,0.0
20240630155008,0.0
20240630160008,27.609756469726562
20240630161008,20.275039672851562
20240630162008,14.876022338867188
20240630163008,7.042007923126221
20240630164008,0.0
20240630165008,0.0
20240702090008,0.19294774532318115
20240702091008,1.7329257726669312
20240702092008,3.2711338996887207
20240702093008,0.0
20240702094008,15.326675415039062
20240702095008,22.334579467773438
20240702100008,0.0
20240702101008,0.0
20240702102008,0.0
20240702103008,18.279159545898438
20240702104008,38.01298522949219
20240702105008,31.319656372070312
20240702110008,6.200363636016846
20240702111008,4.326309680938721
20240702112008,0.0
20240702113008,3.4798436164855957
20240702114008,20.970932006835938
20240702115008,34.75843811035156
20240702120008,9.324783325195312
20240702121008,0.20491063594818115
20240702122008,110.21009826660156
20240702123008,778.5151977539062
20240702124008,1315.5517578125
20240702125008,1392.1099853515625
20240702130008,1446.36962890625
20240702131008,1438.91748046875
20240702132008,1426.8843994140625
20240702133008,1390.9058837890625
20240702134008,1285.76806640625
20240702135008,1057.0340576171875
20240702140008,450.3087463378906
20240702141008,172.85260009765625
20240702142008,147.5506134033203
20240702143008,144.1166229248047
20240702144008,9.220626831054688
20240702145008,0.0
20240702150008,26.657638549804688
20240702151008,14.700790405273438
20240702152008,8.729629516601562
20240702153008,3.7775425910949707
20240702154008,1.6291965246200562
20240702155008,6.245407581329346
20240702160008,15.815841674804688
20240702161008,9.344741821289062
20240702162008,5.864456653594971
20240702163008,2.8434300422668457
20240702164008,0.37550389766693115
20240702165008,0.0
20240812090008,0.15574681758880615
20240812091008,5.819321155548096
20240812092008,23.997421264648438
20240812093008,43.79789733886719
20240812094008,43.51841735839844
20240812095008,39.02171325683594
20240812100008,15.016860961914062
20240812101008,45.42662048339844
20240812102008,45.11405944824219
20240812103008,7.370682239532471
20240812104008,43.09306335449219
20240812105008,397.4476318359375
20240812110008,1022.5385131835938
20240812111008,1429.029296875
20240812112008,1462.623046875
20240812113008,1482.4339599609375
20240812114008,1511.6358642578125
20240812115008,1437.0350341796875
20240812120008,1248.1868896484375
20240812121008,959.1630859375
20240812122008,774.80908203125
20240812123008,876.0489501953125
20240812124008,1101.101806640625
20240812125008,1050.8155517578125
20240812130008,769.627197265625
20240812131008,833.72509765625
20240812132008,917.4260864257812
20240812133008,1022.7600708007812
20240812134008,1094.4659423828125
20240812135008,929.7593383789062
20240812140008,606.8378295898438
20240812141008,312.2523498535156
20240812142008,266.8746032714844
20240812143008,247.0838623046875
20240812144008,105.92048645019531
20240812145008,67.47857666015625
20240812150008,76.07150268554688
20240812151008,62.82568359375
20240812152008,54.60821533203125
20240812153008,45.17442321777344
20240812154008,35.83009338378906
20240812155008,29.375106811523438
20240812160008,34.19606018066406
20240812161008,19.972488403320312
20240812162008,11.616989135742188
20240812163008,5.423538684844971
20240812164008,0.5380100011825562
20240812165008,0.0
20240828090008,5.779526233673096
20240828091008,8.422622680664062
20240828092008,6.990005970001221
20240828093008,0.42054784297943115
20240828094008,0.0
20240828095008,4.609055042266846
20240828100008,0.0
20240828101008,0.0
20240828102008,0.0
20240828103008,88.86505126953125
20240828104008,700.0267333984375
20240828105008,1390.19091796875
20240828110008,1491.4849853515625
20240828111008,1467.8072509765625
20240828112008,1472.274169921875
20240828113008,1475.792236328125
20240828114008,1488.5277099609375
20240828115008,1497.634521484375
20240828120008,1507.7333984375
20240828121008,1540.6483154296875
20240828122008,1568.8662109375
20240828123008,1576.9891357421875
20240828124008,1575.44189453125
20240828125008,1572.2039794921875
20240828130008,1597.144287109375
20240828131008,1568.739501953125
20240828132008,1541.900146484375
20240828133008,1509.8983154296875
20240828134008,1474.718017578125
20240828135008,1441.416259765625
20240828140008,1424.7781982421875
20240828141008,1417.6964111328125
20240828142008,1396.44482421875
20240828143008,1340.7581787109375
20240828144008,1012.0546875
20240828145008,83.870849609375
20240828150008,40.51316833496094
20240828151008,26.504806518554688
20240828152008,20.211318969726562
20240828153008,19.241134643554688
20240828154008,20.003097534179688
20240828155008,19.179306030273438
20240828160008,31.668655395507812
20240828161008,18.777023315429688
20240828162008,9.114334106445312
20240828163008,2.4368138313293457
20240828164008,0.0
20240828165008,0.0
20240307090010,2.9001317024230957
20240307091010,4.237228870391846
20240307092010,3.9339756965637207
20240307093010,2.9478001594543457
20240307094010,1.4495090246200562
20240307095010,1.1263278722763062
20240307100010,4.209640979766846
20240307101010,4.771530628204346
20240307102010,4.801224231719971
20240307103010,4.918106555938721
20240307104010,5.090042591094971
20240307105010,6.072098255157471
20240307110010,3.0240635871887207
20240307111010,3.1345982551574707
20240307112010,3.9523472785949707
20240307113010,5.442032337188721
20240307114010,7.206955432891846
20240307115010,8.217147827148438
20240307120010,5.967178821563721
20240307121010,7.835098743438721
20240307122010,8.807998657226562
20240307123010,8.252334594726562
20240307124010,6.487869739532471
20240307125010,6.039108753204346
20240307130010,9.882431030273438
20240307131010,7.943710803985596
20240307132010,6.123032093048096
20240307133010,4.796738147735596
20240307134010,3.4021153450012207
20240307135010,2.8018651008605957
20240307140010,4.233078479766846
20240307141010,2.9455113410949707
20240307142010,0.9247287511825562
20240307143010,0.0
20240307144010,0.0
20240307145010,0.0
20240307150010,0.9416354894638062
20240307151010,0.6168063879013062
20240307152010,0.0
20240307153010,0.0
20240307154010,0.0
20240307155010,0.6044162511825562
20240307160010,0.0
20240307161010,0.7796481847763062
20240307162010,1.8365329504013062
20240307163010,2.6208958625793457
20240307164010,2.7974400520324707
20240307165010,1.6372531652450562
20240310090010,0.0
20240310091010,1.1415866613388062
20240310092010,3.0091710090637207
20240310093010,4.512039661407471
20240310094010,5.513504505157471
20240310095010,6.321304798126221
20240310100010,5.289902210235596
20240310101010,6.083359241485596
20240310102010,6.273819446563721
20240310103010,6.681107044219971
20240310104010,7.741501331329346
20240310105010,9.482711791992188
20240310110010,7.138504505157471
20240310111010,6.884079456329346
20240310112010,7.510910511016846
20240310113010,8.842941284179688
20240310114010,10.600845336914062
20240310115010,12.204696655273438
20240310120010,6.765945911407471
20240310121010,7.621689319610596
20240310122010,9.689987182617188
20240310123010,11.823348999023438
20240310124010,13.824386596679688
20240310125010,14.637252807617188
20240310130010,14.221908569335938
20240310131010,16.022537231445312
20240310132010,18.176010131835938
20240310133010,19.807449340820312
20240310134010,22.220352172851562
20240310135010,24.447616577148438
20240310140010,25.564315795898438
20240310141010,23.433425903320312
20240310142010,23.538192749023438
20240310143010,25.318222045898438
20240310144010,29.411209106445312
20240310145010,32.31541442871094
20240310150010,34.86943054199219
20240310151010,28.577255249023438
20240310152010,23.551254272460938
20240310153010,18.582382202148438
20240310154010,14.081466674804688
20240310155010,8.891189575195312
20240310160010,16.484359741210938
20240310161010,8.335159301757812
20240310162010,2.6382908821105957
20240310163010,0.16938817501068115
20240310164010,0.0
20240310165010,0.0
20240423090010,40.38566589355469
20240423091010,46.44529724121094
20240423092010,56.3153076171875
20240423093010,61.105010986328125
20240423094010,56.90946960449219
20240423095010,60.36320495605469
20240423100010,68.32652282714844
20240423101010,72.13233947753906
20240423102010,65.40821838378906
20240423103010,59.20726013183594
20240423104010,50.10554504394531
20240423105010,48.43162536621094
20240423110010,53.521697998046875
20240423111010,38.96638488769531
20240423112010,31.961624145507812
20240423113010,29.014968872070312
20240423114010,21.578475952148438
20240423115010,17.695693969726562
20240423120010,19.100570678710938
20240423121010,16.550094604492188
20240423122010,14.543167114257812
20240423123010,11.088638305664062
20240423124010,7.203018665313721
20240423125010,6.509476184844971
20240423130010,9.207748413085938
20240423131010,8.373580932617188
20240423132010,8.542343139648438
20240423133010,10.221115112304688
20240423134010,12.679428100585938
20240423135010,17.546188354492188
20240423140010,14.214614868164062
20240423141010,16.624771118164062
20240423142010,18.488174438476562
20240423143010,17.875411987304688
20240423144010,14.992355346679688
20240423145010,13.507369995117188
20240423150010,18.293746948242188
20240423151010,13.692306518554688
20240423152010,9.078750610351562
20240423153010,5.125900745391846
20240423154010,2.6455235481262207
20240423155010,1.3093723058700562
20240423160010,7.062332630157471
20240423161010,4.364212512969971
20240423162010,1.7663425207138062
20240423163010,0.47636449337005615
20240423164010,0.0
20240423165010,0.0
20240519090010,44.54945373535156
20240519091010,47.09321594238281
20240519092010,52.38761901855469
20240519093010,53.65739440917969
20240519094010,49.99806213378906
20240519095010,57.62345886230469
20240519100010,56.59452819824219
20240519101010,54.810394287109375
20240519102010,48.48664855957031
20240519103010,52.08058166503906
20240519104010,56.46759033203125
20240519105010,56.13603210449219
20240519110010,64.47532653808594
20240519111010,55.5859375
20240519112010,45.63526916503906
20240519113010,39.86909484863281
20240519114010,29.252761840820312
20240519115010,23.849899291992188
20240519120010,30.557662963867188
20240519121010,18.994308471679688
20240519122010,21.098342895507812
20240519123010,25.457168579101562
20240519124010,22.866043090820312
20240519125010,23.227279663085938
20240519130010,28.610671997070312
20240519131010,29.289505004882812
20240519132010,31.386581420898438
20240519133010,34.43559265136719
20240519134010,34.51066589355469
20240519135010,34.51478576660156
20240519140010,35.99824523925781
20240519141010,41.88700866699219
20240519142010,54.08433532714844
20240519143010,61.452484130859375
20240519144010,62.34852600097656
20240519145010,60.537506103515625
20240519150010,48.07377624511719
20240519151010,36.64372253417969
20240519152010,44.61222839355469
20240519153010,56.37171936035156
20240519154010,59.2305908203125
20240519155010,49.57057189941406
20240519160010,39.81678771972656
20240519161010,23.681533813476562
20240519162010,13.704544067382812
20240519163010,7.768082141876221
20240519164010,5.243301868438721
20240519165010,2.9787755012512207
20240619090010,224.52601623535156
20240619091010,262.897705078125
20240619092010,313.16046142578125
20240619093010,616.331787109375
20240619094010,920.009765625
20240619095010,1004.4682006835938
20240619100010,901.0192260742188
20240619101010,885.5519409179688
20240619102010,883.1783447265625
20240619103010,908.5491333007812
20240619104010,1004.6309814453125
20240619105010,1200.5858154296875
20240619110010,1256.733154296875
20240619111010,1351.637939453125
20240619112010,1420.452392578125
20240619113010,1487.2396240234375
20240619114010,1572.82373046875
20240619115010,1630.0313720703125
20240619120010,1616.8870849609375
20240619121010,1645.90771484375
20240619122010,1607.16015625
20240619123010,1486.9097900390625
20240619124010,581.9227905273438
20240619125010,27.820602416992188
20240619130010,119.241455078125
20240619131010,77.9892578125
20240619132010,39.06877136230469
20240619133010,43.75126647949219
20240619134010,32.20082092285156
20240619135010,21.538467407226562
20240619140010,88.73562622070312
20240619141010,64.35989379882812
20240619142010,48.02619934082031
20240619143010,42.16700744628906
20240619144010,36.98841857910156
20240619145010,26.269485473632812
20240619150010,31.395095825195312
20240619151010,13.802444458007812
20240619152010,0.49781835079193115
20240619153010,0.0
20240619154010,0.0
20240619155010,0.0
20240619160010,7.051926136016846
20240619161010,4.733444690704346
20240619162010,1.7435458898544312
20240619163010,2.9789891242980957
20240619164010,6.678360462188721
20240619165010,10.940505981445312
20240711090010,371.29864501953125
20240711091010,457.3321838378906
20240711092010,564.4896240234375
20240711093010,668.4595336914062
20240711094010,767.5321044921875
20240711095010,878.570556640625
20240711100010,944.82373046875
20240711101010,1078.849609375
20240711102010,1175.6962890625
20240711103010,1241.92529296875
20240711104010,1314.667724609375
20240711105010,1413.3116455078125
20240711110010,1421.497314453125
20240711111010,1481.1119384765625
20240711112010,1428.606201171875
20240711113010,1349.4678955078125
20240711114010,1315.168212890625
20240711115010,1414.23583984375
20240711120010,1568.43505859375
20240711121010,1642.0828857421875
20240711122010,1685.311279296875
20240711123010,1459.7203369140625
20240711124010,199.4418487548828
20240711125010,56.62298583984375
20240711130010,10.265701293945312
20240711131010,12.232620239257812
20240711132010,14.194564819335938
20240711133010,7.259567737579346
20240711134010,0.5318759679794312
20240711135010,0.0
20240711140010,22.415603637695312
20240711141010,11.643447875976562
20240711142010,0.0
20240711143010,0.0
20240711144010,0.0
20240711145010,0.0
20240711150010,31.469741821289062
20240711151010,18.092849731445312
20240711152010,10.055770874023438
20240711153010,7.112808704376221
20240711154010,6.166885852813721
20240711155010,7.404190540313721
20240711160010,22.077407836914062
20240711161010,16.233688354492188
20240711162010,11.175186157226562
20240711163010,6.692551136016846
20240711164010,2.5578465461730957
20240711165010,0.0
20240207090017,64.19248962402344
20240207091017,96.55392456054688
20240207092017,319.5174255371094
20240207093017,591.379150390625
20240207094017,573.2957763671875
20240207095017,375.70196533203125
20240207100017,245.21713256835938
20240207101017,242.18255615234375
20240207102017,257.8598327636719
20240207103017,212.89862060546875
20240207104017,131.65000915527344
20240207105017,70.89869689941406
20240207110017,53.757293701171875
20240207111017,44.96705627441406
20240207112017,43.38600158691406
20240207113017,50.48194885253906
20240207114017,59.95233154296875
20240207115017,72.94207763671875
20240207120017,91.29159545898438
20240207121017,83.74697875976562
20240207122017,76.07960510253906
20240207123017,64.38578796386719
20240207124017,46.99504089355469
20240207125017,29.277389526367188
20240207130017,35.74461364746094
20240207131017,26.245590209960938
20240207132017,18.262344360351562
20240207133017,11.578689575195312
20240207134017,7.769546985626221
20240207135017,6.653244495391846
20240207140017,8.836410522460938
20240207141017,9.080032348632812
20240207142017,9.288650512695312
20240207143017,9.002487182617188
20240207144017,8.495895385742188
20240207145017,7.813736438751221
20240207150017,10.124832153320312
20240207151017,10.019546508789062
20240207152017,9.300796508789062
20240207153017,7.428635120391846
20240207154017,4.354935169219971
20240207155017,0.0
20240207160017,6.012222766876221
20240207161017,3.1369175910949707
20240207162017,1.4535068273544312
20240207163017,0.9258579015731812
20240207164017,1.9619601964950562
20240207165017,2.5479283332824707
20240224090017,35.03822326660156
20240224091017,52.43641662597656
20240224092017,89.39669799804688
20240224093017,184.55242919921875
20240224094017,288.78955078125
20240224095017,304.1873779296875
20240224100017,313.7645568847656
20240224101017,311.5456237792969
20240224102017,311.7801208496094
20240224103017,331.8040466308594
20240224104017,308.8180236816406
20240224105017,221.431640625
20240224110017,180.74485778808594
20240224111017,158.0740966796875
20240224112017,141.59454345703125
20240224113017,131.33714294433594
20240224114017,136.6949005126953
20240224115017,133.90133666992188
20240224120017,129.4982452392578
20240224121017,117.72389221191406
20240224122017,106.29177856445312
20240224123017,105.43624877929688
20240224124017,119.44465637207031
20240224125017,125.68966674804688
20240224130017,119.93264770507812
20240224131017,96.13079833984375
20240224132017,89.3153076171875
20240224133017,79.99534606933594
20240224134017,66.8604736328125
20240224135017,50.80537414550781
20240224140017,60.96478271484375
20240224141017,45.41429138183594
20240224142017,35.52571105957031
20240224143017,24.399063110351562
20240224144017,15.615615844726562
20240224145017,9.731979370117188
